Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2024-02-20,0.32339004824594164,0.23249956415990647,0.2262006866682745,0.19452977840977445,0.2497853587301071,0.12433156643979812,0.31004240681449174,0.2227901111212924
2024-02-21,0.3013352356588929,0.2206928229752266,0.20273591126942758,0.2017191083762998,0.2280573811885647,0.10584503023283724,0.16078323033778297,0.2208688620334227
2024-02-22,0.3008700260392026,0.23282016873907413,0.19478649047369975,0.19626387785567728,0.19991635948947126,0.10361464787018689,0.12741222650961956,0.22399262409162846
2024-02-23,0.3009904975271387,0.23306007364529663,0.18845861427207558,0.19600770057245198,0.19841935986186732,0.10105166410684434,0.1269131076541046,0.22113583495362646
2024-02-26,0.17865744858095192,0.23902322504749543,0.18103458661326177,0.19750069086685054,0.20049076641656166,0.08680035241870113,0.1253613526204273,0.18787806914524338
2024-02-27,0.14187386686206488,0.25237678870336094,0.17963708049282887,0.197212978653705,0.2008545004265444,0.08010396375520887,0.12301958077335437,0.18784783908360717
2024-02-28,0.1575577690368031,0.2523810674305449,0.17384426488887694,0.19685376506900287,0.20502223581293302,0.08478120479618825,0.12046476492990181,0.1906156263216549
2024-02-29,0.15774957592204478,0.2535750308666337,0.1732499620295883,0.19663080859045856,0.20515784895539224,0.0845828452358094,0.12062076124239719,0.1922580035896267
2024-03-01,0.15719928891404703,0.23442169110084338,0.18353821225367717,0.18389496783193807,0.23340098852588267,0.09724448440597937,0.11753096289264311,0.2136541828201078
2024-03-04,0.15109604390036913,0.23509839818605666,0.1836440021644354,0.1867969833414278,0.23309993272300328,0.09543001676317472,0.10925274400132687,0.21281441362388223
2024-03-05,0.14876047671001322,0.19175521061194112,0.1848899895704284,0.1682205493923046,0.2345380157293491,0.09365335141362352,0.11343541997966902,0.21050660064878843
2024-03-06,0.1460765358658584,0.19344510362273018,0.18128489083289895,0.15943533026157697,0.2336576159283988,0.09476236092042754,0.11348183954491922,0.23185038576945965
2024-03-07,0.15884951154415314,0.19220807904419945,0.16633313711373376,0.1594699962966074,0.19784210119210782,0.08753199293079995,0.11657269726429854,0.19518046723122723
2024-03-11,0.16033753949997748,0.19263031066099714,0.17383053679995344,0.1565741622378267,0.1927652990436825,0.09062169334835665,0.12389923359658105,0.19727225528643033
2024-03-12,0.15993889951861404,0.2013872524155744,0.1846139782351336,0.1575547530758881,0.18220228712762693,0.08650709795691912,0.11154600381894175,0.18589339304641006
2024-03-13,0.18931026905484946,0.20384361489672836,0.18471755030281028,0.15666354893203954,0.16697210948801086,0.10355360010391615,0.14699083036204702,0.17751085366706199
2024-03-14,0.18381292775622826,0.2044975145843305,0.18239445752384217,0.18209632400454692,0.167416074280614,0.10528841384552809,0.15219914711548543,0.17785577775480774
2024-03-15,0.18475003954774905,0.20454172155064498,0.16831956466735443,0.18469233836475915,0.16567899218131424,0.10718922038483039,0.14260504190838325,0.17692440625662342
2024-03-18,0.1928443066049104,0.2126009723128818,0.1692653868259164,0.18463203601886932,0.1653646765433308,0.10559023402289978,0.14210157591940112,0.17671514393521928
2024-03-19,0.191807147655651,0.26044757992373146,0.16895919427118203,0.20131191045691596,0.1523428656368804,0.10973500777796402,0.14674889022210688,0.1779990732424165
2024-03-20,0.19865088458128918,0.253172570300032,0.14743031811776122,0.20064950629376027,0.15203629172829147,0.10950122260557019,0.1450539714785009,0.1690107063100333
2024-03-21,0.1996432386299678,0.250895972302471,0.14775529750697078,0.19432917295195928,0.15266396115613945,0.11386635725594357,0.14464414604116643,0.16567617541543198
2024-03-22,0.19653342017603012,0.23962114774572912,0.1387531330619501,0.20264333504737295,0.15108518560748316,0.11072364479482556,0.14769429519935692,0.15840709679294615
2024-03-26,0.19577125724152206,0.23961277136036802,0.1461692155535406,0.2032674334803838,0.15310575475476462,0.1114978545301671,0.1471425044057231,0.16629453106669762
2024-03-27,0.23582595856433372,0.2380325202752087,0.15086885030241431,0.20265511859156618,0.15040998888151552,0.11235799430832547,0.1449812982149455,0.16563160216840472
2024-03-28,0.2364480216020032,0.21886476675575278,0.15137998652881143,0.20805325434295932,0.15198347858948538,0.11573099259737231,0.15339642209231383,0.16594731276755265
2024-04-01,0.22402615874049847,0.22282951437675658,0.1562349618254286,0.205315582890112,0.14211375684103134,0.11022444751893318,0.15600906930440983,0.1549885823219265
2024-04-02,0.2238433905552812,0.22354894393593022,0.1550475424797972,0.2038276857457289,0.1570659224621767,0.1102516828715428,0.15636065130149782,0.1730877311996909
2024-04-03,0.21349099597656263,0.23335883346401937,0.14181552367590974,0.20333067395060253,0.10441584957561412,0.0977167747327897,0.15805205309584003,0.16494454206500875
2024-04-04,0.21027867815108223,0.23994954599251514,0.17466406602126644,0.20509409819176416,0.10272678856812788,0.09715872439929436,0.15555239623824252,0.16888147055353478
2024-04-05,0.20991734321359878,0.23339169017921377,0.17892473588185773,0.1983296816286821,0.10329203588020022,0.0968703781390558,0.1546250131969809,0.18045490257017044
2024-04-08,0.22034571224711746,0.22803778714877138,0.17984004037863324,0.19437411559141513,0.09934765970572967,0.09812730555968402,0.15476791467302625,0.15742648015244393
2024-04-09,0.21944219112341368,0.22429823940774332,0.1799838738734819,0.20299360028103824,0.11501867699251248,0.09813897112523609,0.14969150471249745,0.15618500640628616
2024-04-10,0.22085615285100774,0.22735683720946204,0.17503217644400237,0.20585083683463662,0.10955827592243149,0.09653110346353341,0.14594183342667782,0.1724624596708864
2024-04-12,0.22203194039121021,0.21786105162527128,0.1683771315533382,0.20580113503800523,0.1110581994865858,0.10148779071285101,0.150007517628267,0.17362019014221652
2024-04-15,0.193812896934494,0.22081335835477153,0.18012466655776851,0.20695885581203516,0.13986766101003417,0.09378985714516815,0.13080494092171546,0.1774945317328274
2024-04-16,0.19372437457826935,0.21768232096865112,0.18168548292915931,0.20356053925652715,0.14453299921790863,0.09315737335030078,0.13439082867684551,0.17715746811404295
2024-04-18,0.18995865838988374,0.21626380608523177,0.18584465525880414,0.20665451858782163,0.14881020623848729,0.0931165088583488,0.13438147036206205,0.1774479222869741
2024-04-19,0.18363512611383634,0.21286896298588678,0.20126774238116346,0.20153754691449233,0.1550230466055587,0.09590550629877419,0.133982213677869,0.17745135351137326
2024-04-22,0.17982708802050726,0.163608904467358,0.20859300905885836,0.20154142369737235,0.16857360356087298,0.09105174356785006,0.12641945027944476,0.17885441647179143
2024-04-23,0.18319227090860155,0.16421787232683302,0.20223121062650395,0.20525666253421285,0.16894003926415055,0.09097416306648709,0.12479001757763902,0.17679737362860717
2024-04-24,0.18396625306448716,0.16789291783498042,0.20024057722742797,0.2053852921617605,0.1697386748079146,0.08499932940029876,0.12491576698550853,0.18456718310190656
2024-04-25,0.18528833428651695,0.16139905489138892,0.1999064295553114,0.18435239564222355,0.17603990549605225,0.08618641436874884,0.1314804488808061,0.43419871393085324
2024-04-26,0.1830415587930146,0.16106741987488116,0.1929192121935952,0.18215709727974727,0.1756293036831733,0.08579895941775924,0.12960093443220128,0.437319314718193
2024-04-29,0.13242425921474107,0.16432236260239208,0.19432745732144852,0.18246559207155277,0.23962387425423592,0.08911424649050462,0.12977752591481068,0.4417309407586673
2024-04-30,0.13187035449831175,0.1672704118839555,0.19686730554249054,0.17969881909486207,0.2423569751098608,0.08579359113834499,0.12315199193177907,0.44092124056268356
2024-05-02,0.1318737060883926,0.16792982731387443,0.19194019486139563,0.1797667905092638,0.24579670752446664,0.08479254817668824,0.1170740121957062,0.44895734217225175
2024-05-03,0.15217680457544855,0.1663173515288453,0.19458835625370002,0.17898723965753655,0.23569915376887324,0.09024053231883102,0.11732668562018013,0.44887497110387337
2024-05-06,0.15200820286773833,0.17195334487626476,0.1946007978088182,0.18182554283950017,0.23443483528848535,0.09040822558371274,0.13165797979494065,0.48929043472680794
2024-05-07,0.15633774228058736,0.1726109552240196,0.16570082603092584,0.18601351000918984,0.2410231556886648,0.09155566301569885,0.23481174288767823,0.4899189408364259
2024-05-08,0.16435914100447976,0.1712759924154375,0.1638002378968437,0.1877737506959813,0.2436885478242214,0.09160663856260465,0.24400533712033948,0.4827449854771879
2024-05-09,0.1571038964129718,0.1718448512885858,0.1807649907198583,0.19130053679091732,0.24540539498818087,0.10149255972541862,0.24577546773810316,0.482337422257028
2024-05-10,0.15665206299864046,0.18051013916540137,0.18373654366397232,0.1868525449118589,0.23715889318779854,0.10488556466373916,0.2506561556028076,0.4827247005009004
2024-05-13,0.14920923038540063,0.18424223092609454,0.19018236028134192,0.18294784603636233,0.23938886086763625,0.10383905986511478,0.2505432282961286,0.47249822511805245
2024-05-14,0.15659563881131391,0.1876669114460979,0.18791280780072075,0.17782887283371554,0.24013630683494336,0.10363285664221569,0.24579815259292626,0.4732532055983229
2024-05-15,0.1566436930392308,0.18122005386546858,0.18730050873753853,0.17460958146399824,0.2221704305756473,0.09639827528478319,0.2402899874376751,0.47366870839031916
2024-05-16,0.15907623646725597,0.175856761030942,0.1923665231359888,0.14231381257455075,0.21735578907384587,0.09742569384820526,0.23877757360162571,0.477370855759972
2024-05-17,0.16199274037238343,0.18675870656150123,0.18988984037817735,0.1446011741343721,0.21161318317986952,0.09396913122067646,0.24220055169548138,0.4814706738756223
2024-05-21,0.16104261897714064,0.18407214315223178,0.16595429492619737,0.14551834138867265,0.21365344950696738,0.09244410423686095,0.2424781159808131,0.4811956986266284
2024-05-22,0.17164088726586937,0.18084592491785273,0.1610688639442685,0.14444824101932055,0.20886723941952903,0.08958289421445682,0.2552282059796679,0.4793125954013174
2024-05-23,0.17540526129377343,0.18948815210657868,0.18179570194897168,0.14856491703570454,0.22043536849867715,0.1043374883385634,0.25443691545597363,0.47998185612542643
2024-05-24,0.17430797760810648,0.18950719485634795,0.19063283606876552,0.14641477912579684,0.22044467668075335,0.10440352422261985,0.25584430881709674,0.4747570223123258
2024-05-27,0.17679361956335832,0.18867543931143957,0.191695460018766,0.146047954437607,0.21454003804735583,0.10366255407031001,0.24948298603091007,0.2661457056696764
2024-05-28,0.17761431061664856,0.18630475653905793,0.19156501517264934,0.14464034029614403,0.2137358218503078,0.10303098192970092,0.24808202932585086,0.25354935327567085
2024-05-29,0.1786250323236316,0.18382420321746806,0.19434688156330698,0.15081612221021448,0.14567828508350517,0.10311846610835211,0.2524574339991379,0.24892568697955494
2024-05-30,0.18206203807614044,0.1890134355944515,0.19347497677346134,0.1581143025312248,0.1510494397214138,0.10704776756625822,0.25637965187241774,0.245160127118003
2024-05-31,0.18300340456972689,0.19246049460952297,0.19530675760090443,0.15810221678295258,0.1506447572294012,0.1070768153236461,0.25962436523718113,0.21698375461335842
2024-06-03,0.25841002072248653,0.195810453209124,0.21239025901723385,0.15817349605071018,0.19646991430403085,0.14096579593337336,0.2603536947320747,0.21113730519890406
2024-06-04,0.3763308578318319,0.17955542490356,0.29860305705617635,0.15978834151772828,0.3365468564863712,0.18001684172025306,0.3256747432843045,0.21804782371271283
2024-06-05,0.37822232626959273,0.17289422108063263,0.3384711393430633,0.18168532256488049,0.3600384656933603,0.17903476768381937,0.3036623826717813,0.27563005578577005
2024-06-06,0.37677394239511347,0.1943545916701473,0.3317846453400193,0.20405420636853147,0.35913597184077134,0.18019454646399374,0.3079230765862306,0.2768514226779659
2024-06-07,0.3813234237292106,0.204201923962309,0.3162181966647724,0.24630229296901165,0.36020327238094463,0.1829849594018957,0.3059026735084226,0.2774128296079795
2024-06-10,0.38056503393015106,0.19776455001168336,0.31929211248079536,0.25885966017067613,0.3602277797139227,0.18340686491727654,0.3052710718828645,0.2750946024520959
2024-06-11,0.38264960182622815,0.19089363861015274,0.3180325470111491,0.2593226275181908,0.35901339610873045,0.18328555496040877,0.3060204486925108,0.2819935209692901
2024-06-12,0.3808830178001416,0.18728409882848313,0.31812408445157625,0.26194144266898234,0.35823127346514655,0.18291333112126257,0.30913115807293484,0.2825281761747192
2024-06-13,0.38052717236694233,0.19148800568380078,0.30985631518635587,0.26093311229227256,0.3601305451299501,0.18250003868823592,0.3129639494332675,0.2828758032941374
2024-06-14,0.38089907152508645,0.19052245363829104,0.30819757248610097,0.2510654869982533,0.35932648731113587,0.18183228462744683,0.31263740137246976,0.281295287290829
2024-06-18,0.3804113251188847,0.1811999366417626,0.30819085318256223,0.2493325069867382,0.3640442315471304,0.18186067548915047,0.3087529881109594,0.27696274295924656
2024-06-19,0.38513682379749575,0.18117194472605508,0.31994940919618364,0.2472533217203284,0.3688395399685255,0.18212900650394023,0.3126144828993038,0.28208310838359635
2024-06-20,0.3821446974358903,0.1811733423915549,0.31907220210971615,0.24402646127739044,0.3682840394450782,0.18216529270615814,0.30420695267189196,0.284115806230532
2024-06-21,0.3798851510785538,0.1724026878746622,0.31482890502319527,0.24370649089133486,0.3615386317069406,0.17597058167884957,0.3115647053818,0.2840735139940575
2024-06-24,0.38079781765194387,0.16823648110570305,0.312262734649441,0.24316481684661598,0.3625194203533156,0.17600680999363527,0.31036609661349296,0.283743492676567
2024-06-25,0.3809632885188867,0.16959047926888543,0.31888723790439866,0.2442465059456721,0.37032916513352737,0.17702621577730576,0.3106862437413639,0.283849460022216
2024-06-26,0.4069892450028375,0.17020681237504395,0.32129493456645825,0.24362998872687433,0.37268572888461216,0.17686756669612408,0.3107914846617139,0.2837820116188598
2024-06-27,0.40513347479576944,0.18017828110357278,0.31436624685988945,0.2449366245127716,0.3597742332338506,0.17418422452729157,0.3084237197291439,0.28484521841123384
2024-06-28,0.40698089917234426,0.16886108994940435,0.3179032030291541,0.23453885397486085,0.36740729027286007,0.16945847661819516,0.3053086650889739,0.2931001244244127
2024-07-01,0.408061345973304,0.16184882460621028,0.3183480511220422,0.236976570266264,0.3679716934174484,0.16946086798999688,0.30333345298327896,0.29112244076692184
2024-07-02,0.3604516062309822,0.1623407734685314,0.31076978826570933,0.23960438699818376,0.35697733883581684,0.14269832281497039,0.3050646288990134,0.2954311916280714
2024-07-03,0.22347602331952274,0.17336291319271704,0.2142939833635251,0.23253214969502572,0.2071288337573323,0.0791679412062929,0.22376777072144088,0.2435633821116573
2024-07-04,0.21975921825181832,0.17666030814495434,0.19518636127927938,0.22381729389522118,0.19300358740848578,0.07973413242868871,0.16106100894697284,0.18382509403619354
2024-07-05,0.2284187021295524,0.16300664685043792,0.26675805077488884,0.20986384640164074,0.19338384813586088,0.07995146449800719,0.1629156499183503,0.1841198910532153
2024-07-08,0.214232350189829,0.1556887298986138,0.2683728108852253,0.16213419874297544,0.1929947093189979,0.045024098853896154,0.16774905586886021,0.18217137073060977
2024-07-09,0.21750922112910517,0.1513975433960846,0.2659825764314712,0.13260967915075994,0.19369906113565705,0.04333805586123738,0.16646377094930967,0.18135015554546033
2024-07-10,0.21329206303295775,0.16827535917413763,0.2678327694757658,0.13501774466984853,0.19306432412410768,0.04573605155408313,0.16724158723842172,0.17573892439264158
2024-07-11,0.21454638928681127,0.16698358384534326,0.26789611267449226,0.1278115766737712,0.19531831908724745,0.04689838525320932,0.1610118926771349,0.17522198156296304
2024-07-12,0.21540512813333884,0.28381207761307087,0.26774883776532243,0.16718908697671703,0.18957844978453825,0.04734280648068173,0.14573075616741776,0.178444666471977
2024-07-15,0.2153236082013519,0.27913721672938485,0.26577960350319235,0.1666869743474975,0.19002161735320905,0.04776168052311519,0.14575628355766257,0.17588711839833707
2024-07-16,0.2237346485999984,0.27735279827082787,0.2649615646482056,0.16732876390316911,0.1865498428603849,0.0476135019639833,0.16740830990694208,0.19599578368948706
2024-07-18,0.213179290254456,0.2926365979873495,0.23907663204198462,0.17210348970009695,0.17943541070378435,0.04932061532216185,0.16420194499541835,0.19287026715583402
2024-07-19,0.2282718770373235,0.2914016172258242,0.23737361231267104,0.17627766688871904,0.1789466231634373,0.06219841817332703,0.1666066110604397,0.1904179144541053
2024-07-22,0.259534779539373,0.29363372100248963,0.25183200065634687,0.17603680092394947,0.18224279765408127,0.0619999149564735,0.1468300152546952,0.23018372447647373
2024-07-23,0.2594091919932081,0.29331510966050567,0.2560381015549091,0.17122445485322438,0.18813651170246798,0.06212948080269235,0.14667480855007184,0.23136611240109733
2024-07-24,0.2584280658026438,0.2939332828145318,0.23963718998969613,0.17555059115661395,0.17105778838677987,0.06103678188544959,0.16634108035749504,0.23484808288573716
2024-07-25,0.2118530856256447,0.29399734743596867,0.24248941192812498,0.1791360872556175,0.1768864068106975,0.05950121423557005,0.16954009685865723,0.2404740991940868
2024-07-26,0.21201737119043368,0.2912132065074604,0.24276945729567304,0.18923162346358627,0.17932530231499472,0.07477414142281248,0.16992423900516515,0.2446712818225831
2024-07-29,0.1958995098071814,0.28829346881950363,0.24301089813036883,0.18919155953493116,0.16947653114555747,0.07479351548380679,0.1707334678454833,0.24160949109189675
2024-07-30,0.19610877223928938,0.28599925028403217,0.23891707076925775,0.18867060696978702,0.165917244594862,0.0746210558020016,0.17294567062588923,0.2417569806478569
2024-07-31,0.19570225312578202,0.28540482075639156,0.23017392589345378,0.18974515765041258,0.15305272102295853,0.07455986357216782,0.1674540521215592,0.23251101404453303
2024-08-01,0.19640925191927247,0.2778831434383216,0.22033355125223053,0.1974195331149617,0.15084329605202446,0.0738274525234007,0.1660364974840771,0.2195848698109115
2024-08-02,0.1989950717314178,0.29704277875276197,0.2144049232892247,0.2118430643658474,0.1217656111313502,0.08349345715401568,0.1684262120540134,0.21549263466711657
2024-08-05,0.21032574257919073,0.31941476855294854,0.1673432198472942,0.2607072921078589,0.13809790602348535,0.11805428083328154,0.157886044122582,0.21837631871414723
2024-08-06,0.20909238024032337,0.31847622481525517,0.1680859119201187,0.2601980247351648,0.13758061439917618,0.12038146618745849,0.15491442204241973,0.21821151868522026
2024-08-07,0.21230113494662262,0.3184136736569529,0.17622183150524443,0.2690459046727531,0.13137149776189366,0.12832992519975428,0.15592108772062066,0.21905962875542465
2024-08-08,0.21362484269026077,0.30988288210735015,0.17977294079111952,0.28937637743370476,0.13196125139378304,0.13029861611953253,0.15662091124806493,0.217066685464686
2024-08-09,0.22712421173026323,0.3118759093190542,0.17990140661582202,0.292952370980328,0.13592956193856215,0.13384759157804724,0.15650682838074625,0.2141791838027274
2024-08-12,0.22217446134713956,0.20986388072967951,0.1807850826221586,0.2712829666177839,0.14260482736933758,0.13293438526135332,0.15638115825582402,0.21387847131521603
2024-08-13,0.22274431014578217,0.20936824178059107,0.2204114356710162,0.27073841306261537,0.14273891782010645,0.13414800295478488,0.15703752085413616,0.21484632783527413
2024-08-14,0.22045642248482358,0.2246086865168778,0.22069602126083038,0.27230334567955894,0.1380068870755986,0.13387078158648602,0.1328492040205047,0.20364154911819163
2024-08-16,0.22385433511557648,0.21643527769922027,0.2269965486620021,0.2731209577932161,0.1595022817773652,0.1449828589465328,0.12000645939710554,0.20863291547562046
2024-08-19,0.22008237078448492,0.22299117617191208,0.22618234293968575,0.26573542127476896,0.1616296966598606,0.1422325187361008,0.11922411617254133,0.20899164340566248
2024-08-20,0.18300167840304543,0.22263774038921627,0.21250080627540935,0.26422213759251106,0.16222180580487766,0.14266120826423534,0.11924119742812392,0.17177554908653922
2024-08-21,0.18022466875651919,0.22296709881389773,0.20728072391056593,0.260021820320083,0.15847924168340674,0.14266813457585117,0.1236946627571984,0.17104595258523855
2024-08-22,0.17940311012397647,0.22823326184985238,0.20463167839566507,0.2600155682738587,0.16761375811181364,0.14210246481930386,0.10312897979491928,0.16298710958504856
2024-08-23,0.17917820600865839,0.23131454974149368,0.20359772608114143,0.2620571748058993,0.1549180175562492,0.14208399145192238,0.10400276813561166,0.15428163559430538
2024-08-26,0.1772810217063394,0.22744349512489045,0.20600047791631826,0.24111915601407266,0.15515292171228956,0.13460376385326192,0.10398160490664315,0.13426488387927923
2024-08-27,0.17763719613428963,0.22738548776675888,0.2035341831131889,0.24467265586488424,0.1587027989924004,0.13449399481100344,0.12846482869039633,0.1293740939382574
2024-08-28,0.17701260493132748,0.22661914261682384,0.20255606747509627,0.25438218712133126,0.1585198112939988,0.13444163782652963,0.12477923564780526,0.13074289701096495
2024-08-29,0.1840728454348336,0.2263622916242926,0.20254333177812486,0.2538589403410056,0.15824361852539567,0.13494891918344307,0.12597848810195794,0.12554571314894128
2024-08-30,0.18490912383711705,0.22802520315895572,0.1962114187503505,0.2511969226788064,0.1582438137553243,0.13526772032329495,0.1265022868457132,0.12258481834211699
2024-09-02,0.18112498243037806,0.20640440507626923,0.1916365308568574,0.2417664321013789,0.15131471768614813,0.12999585767009053,0.12154375812821844,0.12028860317055214
2024-09-03,0.12616749890429083,0.1679880399309903,0.16814862173130196,0.19476332957622244,0.13366911327587389,0.09566348301556972,0.11880343425766922,0.10477527154834973
2024-09-04,0.12550570340525008,0.17290419939849816,0.16426182829857214,0.20098340248954016,0.13795550109817706,0.0905890420989409,0.12484778659507892,0.10450417747218364
2024-09-05,0.1373180744451946,0.17307846340799152,0.15744530207849602,0.18896180917276745,0.13844552066293522,0.08348586043505112,0.12443080131096544,0.10464966325564819
2024-09-06,0.14917697042783498,0.17149159222608892,0.1530377977261176,0.1681303346105895,0.16253942735717633,0.08760140728698178,0.12278485317023632,0.10806428182606632
2024-09-09,0.1357372373003935,0.16801598434551776,0.15361919391260045,0.16485615350881713,0.1769746746320612,0.0840288745338991,0.1562345276702584,0.12014447415456173
2024-09-10,0.13147214036838853,0.16721020367666134,0.15224518563970882,0.1607034513954598,0.17532315471561952,0.08515096082605908,0.16093048703237067,0.12008572541002822
2024-09-11,0.13362399661501675,0.17058904573694628,0.085964226363253,0.16105215745064866,0.17415267383448696,0.08374060013437763,0.15972361844307786,0.1115656089023813
2024-09-12,0.1506987521358724,0.15478225571575077,0.09675889311341147,0.16889406829779147,0.17439227049027192,0.10297686911157844,0.16363781972859384,0.1317911796451441
2024-09-13,0.14677274352055944,0.121831305539076,0.0831968057041609,0.1591020997401066,0.16127353074225168,0.08836571659028747,0.1677174832947445,0.12154778825194672
2024-09-16,0.1416459192130083,0.10749276911550709,0.0833078067108264,0.1591032831472803,0.15652016019213966,0.08847788195855297,0.1904514111424659,0.12269569737190753
2024-09-17,0.1401843273012721,0.10428578052180046,0.08317814165441373,0.15902114195387956,0.15651439720921526,0.08754877114669558,0.19042748906636933,0.11703250068019942
2024-09-18,0.14102622539381857,0.16011861801436555,0.09226853747031978,0.19776998444290486,0.15961745644339226,0.08833679045524448,0.18477590279357523,0.11775052421155073
2024-09-19,0.14231487512145624,0.1605825826804487,0.09461668689107748,0.1973661552422982,0.15597744553053056,0.08836846201160217,0.18872721956361732,0.1314506836333258
2024-09-20,0.14842683700929768,0.1589335050862235,0.10883792060950646,0.19457882209980334,0.1918613935674986,0.09492012623511101,0.2013775907179385,0.14239530977162146
2024-09-23,0.14621186961481222,0.15395486950778225,0.11001341030487426,0.19422928327439304,0.20153466190920186,0.09466833610084725,0.2075504944357198,0.1485568913040441
2024-09-24,0.14381718778771038,0.15431968105010987,0.10852546268467379,0.18888916288673174,0.20145663731411562,0.09455635982927173,0.218108132722677,0.15360403361012734
2024-09-25,0.14424785132288112,0.15392153804667244,0.10763081654229065,0.17268309561805134,0.20030876435091255,0.09452075961631837,0.21801474368736565,0.1555025447538174
2024-09-26,0.13319498212607694,0.1552119409996938,0.10713717245460355,0.17301213536184637,0.19921610971420145,0.09483863755899169,0.2200360132602243,0.1502528097188258
2024-09-27,0.14753595739767456,0.15084753760854655,0.13071422691010628,0.17223373895676466,0.2127229452540593,0.09469490926032065,0.2220026511048532,0.16492131576484115
2024-09-30,0.18759412960154886,0.15188015179017073,0.13757549592573967,0.1747941005985778,0.23611842758849358,0.10732873446441608,0.22301911775706637,0.1705360073739325
2024-10-01,0.18873997856444114,0.15410918110704894,0.13890542592760788,0.18151276845211817,0.2313734600308024,0.1074804268891488,0.2290689244792597,0.1754677558940218
2024-10-03,0.2308293762621241,0.1576164593880922,0.17139295189290338,0.17951257603084428,0.23502275185951127,0.12973907761798523,0.2266678960158374,0.2105968491135113
2024-10-04,0.2310090908524361,0.1596626659072757,0.18018168471901547,0.1848841583583126,0.24031135228417452,0.1334274145311279,0.23401664079495033,0.21234187771869353
2024-10-07,0.22593304464541275,0.1615939971699849,0.19938933323761135,0.17735727257543438,0.22583539394207905,0.13201052051303827,0.23488267009677996,0.21395341299708998
2024-10-08,0.2398272303115344,0.16183098150941816,0.21204661384309018,0.17786184993422846,0.2118010905043037,0.13313555850677994,0.20844618052315939,0.20913042092769654
2024-10-09,0.24488048567161932,0.15174779349571493,0.2154367780585282,0.17546917069940549,0.21278957081522104,0.13204747248280493,0.21507330635101363,0.2092319187632523
2024-10-10,0.24444445021290367,0.15165675896747227,0.22450280459982808,0.1871771171707555,0.21277408722243585,0.13035990567701328,0.21474263045954575,0.2555865316995263
2024-10-11,0.23049585915400256,0.1550398743191952,0.22039070008226422,0.1733736327312743,0.21548364012549603,0.11115556581185923,0.20660285920588403,0.2457736776270542
2024-10-14,0.23087293344793094,0.15386410325889782,0.23484080142377273,0.17861434842276808,0.21744918216363784,0.11449598940255301,0.2064583308586029,0.24936276056588305
2024-10-15,0.23863679190309472,0.1536190331133676,0.2349362106396768,0.17832452860215126,0.2258206127646223,0.1149196385076354,0.19248996700773247,0.2518124395907658
2024-10-16,0.2417669186555018,0.15326320940320648,0.2368786332679913,0.19224119491933828,0.22769805015886108,0.11533768494116242,0.1920794282871538,0.2538881853125877
2024-10-17,0.24250261315724508,0.10435219880635703,0.2373932695627349,0.17781304866363548,0.22054490242438224,0.11699537615126426,0.19788053834334146,0.25476292901145337
2024-10-18,0.24169377792432872,0.10330499604691756,0.23622227125156278,0.24391242340672645,0.24333475085114345,0.11743224310682628,0.19067867566938337,0.24733427358893695
2024-10-21,0.23897620157351818,0.10769113178557085,0.24767134759283396,0.24755478839156794,0.2005247107229068,0.10829392429036759,0.16466174296665018,0.2832202616730698
2024-10-22,0.24208861523740507,0.11780323406412539,0.2456780131064679,0.247197512036141,0.20011249291327757,0.10611973113504333,0.1426748495804125,0.27691765034678134
2024-10-23,0.2419857441301938,0.1296836610421201,0.2496137461658688,0.25131186565863955,0.20357597469710279,0.10574587029280658,0.1227357105780216,0.2771118395146409
2024-10-24,0.24113884405487734,0.1293655563713822,0.25033616347222726,0.2518688213706663,0.2025652728917737,0.10367338417902368,0.22273798061913988,0.276507806754072
2024-10-25,0.23954624202626434,0.12829473851538306,0.25023948933082696,0.2515604427454877,0.2018950011059873,0.09940968553271197,0.21881715558256107,0.2769733133861385
2024-10-28,0.22512143425512843,0.1321493760000205,0.24343705244723426,0.2512533160179377,0.22523248770040197,0.10319021782709648,0.23905549963313452,0.27462732708587806
2024-10-29,0.20601403031066698,0.12976172373330985,0.24233673435610836,0.244780646911811,0.2293468358532389,0.10294492708875488,0.2389074120009524,0.27528275173626254
2024-10-30,0.207384218090445,0.1284642650313024,0.2448480165866843,0.2472014952764442,0.2373041489984652,0.10299118511820074,0.2409686009356918,0.2715157920682568
2024-10-31,0.1617415958039808,0.1547320172292237,0.22484657773814024,0.25997930028787164,0.2382103450507138,0.08346949050215996,0.24097967482124433,0.2531799085814817
2024-11-01,0.1575409057002346,0.15432916638691863,0.2166776485618871,0.25379461453155017,0.23195532977979563,0.07973879476700085,0.2412469018508816,0.2548773872253585
2024-11-04,0.1790838029018923,0.15155684851702808,0.20219455916593304,0.25064934328455035,0.23569145656793414,0.08012314443662502,0.24125637917980144,0.2541671825604618
2024-11-05,0.1606990420943579,0.15269121318306236,0.20859579361036387,0.24709143688662455,0.24047941719746116,0.08507157613100351,0.24173102049238862,0.2600661875307382
2024-11-06,0.1660952926368116,0.2227262305799288,0.20279132816974244,0.2922539924028764,0.24021014254718479,0.0967679352784358,0.23912489673256784,0.2605030366934332
