Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2024-02-20,0.28752491205633646,0.23113765370390263,0.3335516025747274,0.28927806080561863,0.2322110419667058,0.13143560432217288,0.2694867322167772,0.21744855964949916
2024-02-21,0.28597789907448706,0.22736491382127047,0.33343642933756934,0.29438859322011557,0.22859196364992812,0.13007502028895793,0.26676883882529207,0.2165999524915712
2024-02-22,0.2856180502619849,0.23516107151019872,0.33433239245616764,0.29665816566075653,0.2292709120565203,0.131627876398067,0.2671122457241386,0.21876211431646758
2024-02-23,0.2781537197550422,0.23765352785046254,0.3338611349661465,0.29587705734124803,0.22723078707573352,0.13138178124274566,0.2674808993515222,0.21876716609357771
2024-02-26,0.2711060536639528,0.24182684496176365,0.33435495630036266,0.29235457676688065,0.22841097620697826,0.13196706745139125,0.2649428326157216,0.21993950392507777
2024-02-27,0.2709416598138964,0.22730944279894133,0.33450167926395635,0.19439021298798814,0.2265956170641764,0.12786958732987994,0.2646334723299261,0.2188070735883541
2024-02-28,0.2754627257255222,0.22713806239697465,0.3267895429146977,0.18210279173136398,0.23032186819468067,0.12832966209516497,0.26293482054036404,0.21796276937522185
2024-02-29,0.2715398426481263,0.22506774252419362,0.325586409156314,0.1779609560157109,0.23061054553740915,0.12797386664365962,0.26298269960668724,0.21878782066986577
2024-03-01,0.2747682614588514,0.22486928280620316,0.22265079073141056,0.18097352843604325,0.23087108916154006,0.11983358692690384,0.2629972689053606,0.20483609745917739
2024-03-04,0.27551433262287356,0.22524123110048425,0.20167768908722317,0.18366941606402967,0.230888834284659,0.11920329165276049,0.2635390481185751,0.20484285933174706
2024-03-05,0.27631362902203344,0.2265553238074996,0.20066276553550363,0.18886761878644984,0.23001082317920743,0.11843806076085518,0.26313468900652137,0.20468021801196448
2024-03-06,0.2592881060894752,0.21903273248609387,0.18057182470906905,0.18811685768987194,0.21653146981003257,0.10400038292360854,0.1383117464301832,0.21568895308350297
2024-03-07,0.2647798786741967,0.21980957975678994,0.17108000569358892,0.17774880963153936,0.19762597297439677,0.10102127721592313,0.11453885733262482,0.21625640826917422
2024-03-11,0.2666240421726211,0.21756657152665076,0.16985145558559478,0.17938239399311753,0.198835927424107,0.10107784595790441,0.11888528285935387,0.2159373923841884
2024-03-12,0.18218070565314465,0.22080404100814574,0.17729285492231156,0.1802845083914994,0.19874252150568467,0.09084773709128457,0.11755270951814992,0.19505525803525936
2024-03-13,0.18420193249799402,0.22414327897169228,0.17595546065297296,0.18016170804729528,0.19914209835628605,0.09892374197621635,0.13944883216422393,0.196090249907658
2024-03-14,0.18014878381326926,0.22643166133012846,0.17239241260163513,0.1951148926576474,0.1974547468586008,0.09763732534604432,0.13958882099069264,0.19775618739301115
2024-03-15,0.18220377816348837,0.22553900886198566,0.1722619969596092,0.1979151554340191,0.19747166651595893,0.09975578699793959,0.1395724939540594,0.19776910550498383
2024-03-18,0.17622792601206516,0.21838373435785538,0.16795199383942894,0.19372690772935328,0.19730795749700422,0.09873690383771415,0.14132634917395687,0.19774630209733596
2024-03-19,0.1746072359817707,0.2538133881818549,0.16805711905191742,0.20603175920096767,0.19719636755325085,0.10218453607175815,0.14195553815176942,0.19819706541002763
2024-03-20,0.17717542185888593,0.22353497615498025,0.1721128000214766,0.1890651961311374,0.19721741321971611,0.09990905413514568,0.14342023867784146,0.19755198992840325
2024-03-21,0.17539560240969068,0.22092876497534816,0.17226927530392092,0.1819792503610222,0.19683867772940783,0.10396481785324548,0.14350445114970287,0.19766884518508976
2024-03-22,0.17485521645092506,0.22128060788042686,0.16243796074455558,0.1980274416690367,0.16792835539421835,0.10082818613250329,0.14578174303996103,0.16693906726256136
2024-03-26,0.17553749476644526,0.2220602610379186,0.1668207144228288,0.19701546699683284,0.1608383459027692,0.1015553356976078,0.14562955351027912,0.17038447570363144
2024-03-27,0.2024124105203474,0.22306892094640307,0.16641197799344465,0.19472419167015498,0.1528977174559262,0.10039313620951543,0.14012329891097483,0.16373026016350264
2024-03-28,0.2016449874521239,0.22396031588449042,0.16667957211446266,0.19780351846185246,0.141064390345451,0.10182971298127222,0.14431226282325685,0.15825707565291308
2024-04-01,0.19914951437653447,0.22491246414607008,0.16948789493594252,0.1967531629683092,0.14141785453872863,0.10213111102172666,0.14797095937633675,0.15740912847921
2024-04-02,0.19794481356302024,0.22568199307019174,0.15987755434061354,0.19504320340481385,0.15035869022258078,0.10149835569053928,0.1417630232695202,0.16643531725642607
2024-04-03,0.19932451378202026,0.23062354416856257,0.1596865762587824,0.18671578215611354,0.15065259285426033,0.10066514407816082,0.13969818101693762,0.17219852029050647
2024-04-04,0.19825856767176042,0.2345377553255108,0.1795637112252535,0.18816820150926197,0.14051774717787244,0.10024203696935577,0.1383862159627544,0.17467317599314933
2024-04-05,0.19825196848230855,0.22944024281401124,0.1692469423867453,0.18778001010601078,0.14039776224966888,0.10028129490654683,0.13609870154974826,0.17704813089754506
2024-04-08,0.2047253599397987,0.22777361964151055,0.16549038510530728,0.1835283038956604,0.14045241204774972,0.09985850658287541,0.13602806004203355,0.1746328185612635
2024-04-09,0.20764292139942467,0.21688568354032836,0.15835843588277945,0.18078530773634038,0.14668792226167504,0.0977054745326837,0.13485531691484062,0.17093629704882318
2024-04-10,0.2087998967383357,0.21788037048527614,0.16133944996454339,0.18402143489882092,0.14648020038840728,0.09794365916362915,0.1342491342116964,0.18453199334632858
2024-04-12,0.20983798443079632,0.21519662706407328,0.16634490862180157,0.1859627863440688,0.14554877398739288,0.1005624044868308,0.13649105419389804,0.18290129610386544
2024-04-15,0.20985497617507948,0.20537271267775375,0.17434213017158517,0.18636038974412245,0.1624781148299362,0.10569447765668859,0.14272768948451514,0.18526298101212976
2024-04-16,0.20115676752292153,0.21002286261780392,0.1735224804521007,0.20754617900253514,0.16061933154344946,0.10272577009834534,0.14673705869670314,0.18009196015968018
2024-04-18,0.20093545497336004,0.20973627783529514,0.1759937962750503,0.20815071854803524,0.16328703220437724,0.10457930020486587,0.14671045962671275,0.1807017045970982
2024-04-19,0.19114627753831684,0.21073342603229936,0.1806561601239501,0.20736525979686435,0.13599613196510596,0.09706757950542884,0.1497190198089907,0.17001703496154172
2024-04-22,0.18968018041052803,0.213657816951406,0.18569030471362705,0.21491082895372576,0.1455540489234475,0.09872265035091532,0.149435902798668,0.17165880480739057
2024-04-23,0.19326654598092446,0.20908610020464785,0.1858297241113077,0.21273348510441817,0.14543936484347517,0.09873799977210031,0.15200773286080232,0.169871983925112
2024-04-24,0.19368984103529868,0.2066887503000293,0.18585993966517714,0.21075999227853748,0.14444583616149897,0.09756343604986402,0.15186769735699027,0.1607489693125329
2024-04-25,0.18964903595622357,0.20438071711938532,0.18594714957012015,0.21233321599264737,0.14883503860482095,0.09883051580252619,0.1522228154875781,0.37424557461644853
2024-04-26,0.1886938904920101,0.20438656363311722,0.18116617873551005,0.21166075677094698,0.14734917616883086,0.09823955630590055,0.14949920656635954,0.3774585668505416
2024-04-29,0.1895796090002034,0.2013299355740352,0.1742032718737141,0.2099295109491611,0.19682088068763637,0.10126078776633507,0.1497361885491295,0.3826813842680183
2024-04-30,0.16766522213728083,0.20229620058218234,0.17562423777124248,0.2104502064592984,0.19890901594626664,0.09035766339964045,0.1286508333920869,0.38286659910537546
2024-05-02,0.16765387597429113,0.2003577180248875,0.17604972869791197,0.19046023007350904,0.2016247139244838,0.08882887909352549,0.12460976167412795,0.3901937305562473
2024-05-03,0.17851698588655954,0.1997453147465866,0.17814702210531275,0.19032092189163435,0.20114018807046374,0.09030188009151453,0.1247740063188236,0.39264729996249403
2024-05-06,0.1755554667831805,0.2067213760116029,0.17722142730646404,0.18794645224972623,0.20118449587748238,0.0905257653848421,0.13251940932603706,0.4214526282364717
2024-05-07,0.17708809025386996,0.1714820021083382,0.18093517090584943,0.18020778270164026,0.20556102348755229,0.08677265882650131,0.19934135924055896,0.4227005962072415
2024-05-08,0.17658265756504746,0.17142087636065073,0.18316123080687347,0.18125623290068174,0.20732775953277202,0.08673971793407718,0.2027304255320835,0.42166820820722795
2024-05-09,0.18224511378175842,0.17185827755130584,0.194950919806864,0.1841150240078412,0.2082717532465848,0.09408228364865334,0.20404511478431914,0.42127580078241217
2024-05-10,0.1845844723012127,0.17279031406237372,0.19584774012312517,0.16669370100548989,0.2072755307434315,0.09533983901704539,0.20788575854807495,0.4214487338819472
2024-05-13,0.18309625363011087,0.17541798275024464,0.19495891742267266,0.1645593464557902,0.20778566652170366,0.09462887538507897,0.20631147387134668,0.42152740602592176
2024-05-14,0.15401047757004335,0.1767436366383693,0.19306063326854367,0.16418291684631645,0.2090416467083578,0.09515072686052392,0.2070943227609542,0.41958075536848227
2024-05-15,0.15377571685575603,0.17557115369265913,0.19835666819086265,0.16097713204571182,0.20790612176960677,0.09217334214417314,0.2083778433767883,0.41918710097213685
2024-05-16,0.15549862049651816,0.176774024260743,0.19803960643345184,0.1765751959886023,0.2079370560751573,0.0933967699516042,0.2080498670793755,0.4212916919875865
2024-05-17,0.15729911895493087,0.18226068138235813,0.1972779703648368,0.17587204389204403,0.20101182581704505,0.0934650535826288,0.21030911801533203,0.4210287046008236
2024-05-21,0.1548934271928711,0.17569602883397037,0.1975219675305418,0.17677692682365742,0.20255501899124972,0.0941900950703632,0.20869268313830658,0.41899742589945044
2024-05-22,0.16233163874073786,0.17038124793426482,0.17561794916435566,0.18176967391517115,0.20467750516646432,0.09417001210470835,0.21937087065756275,0.41773330400740755
2024-05-23,0.16974283188768624,0.17674219316303136,0.1834653505201203,0.18492943665075218,0.2124842385338519,0.10417229172300363,0.21985769742912115,0.4133455231097378
2024-05-24,0.16232594684789203,0.17951161779725194,0.19001596932335968,0.1854146883287351,0.21267983092631693,0.10275241146294284,0.22087371313981102,0.41325912349261695
2024-05-27,0.15857673338763562,0.1786792727784245,0.19108843704869008,0.18216629405805373,0.20677869384941616,0.10284118994035223,0.22107998655953112,0.41353663252831996
2024-05-28,0.15642089883014265,0.17605287092079053,0.18966486949906733,0.18048201976986472,0.20693548887269553,0.10275312725106181,0.22104250368745992,0.40588852843649365
2024-05-29,0.15752163296386074,0.17701248625539875,0.19161343955587612,0.17831682069638918,0.21695720594035667,0.10221371839529798,0.21935222026160295,0.4061676733771542
2024-05-30,0.16043147815243206,0.17903915555613154,0.1855534625086426,0.1814939336922998,0.20685364430744277,0.09983878977096451,0.21441048978201216,0.4059144528088101
2024-05-31,0.1609821433468468,0.17910471684752455,0.18611490851961643,0.1459035719265975,0.20443966197177404,0.09850289624581779,0.21499236644954836,0.4060463865328854
2024-06-03,0.22691560879875172,0.18146679490543302,0.19704423706687646,0.1456776234508457,0.22139498276971184,0.12292587788473,0.21645096279936338,0.412082564131517
2024-06-04,0.32168640417779987,0.1802164346090595,0.2537256669212887,0.14705665053452782,0.3245210992350235,0.15310404014168394,0.2700712105839027,0.43314197150765416
2024-06-05,0.3252439089260327,0.1794664585720083,0.28363046719677265,0.1592269863324125,0.3354169127982327,0.15205743078221348,0.2917077490251876,0.4563075157367021
2024-06-06,0.32398460182621236,0.19124687091595308,0.28352254937445187,0.1786527113044348,0.3353360862908796,0.15304099883614494,0.3005988503642488,0.4574001680618738
2024-06-07,0.3327887844173911,0.19405598755959969,0.28426244157079983,0.20974517885121433,0.3361319122159996,0.1642544821838672,0.3008670911958935,0.4558486973660076
2024-06-10,0.3322622336389653,0.19557650355421322,0.2855168271794913,0.22199256365581876,0.33329023288715026,0.16406921415146178,0.29763571002502814,0.3041427925994127
2024-06-11,0.3332665837411727,0.19408633940850054,0.2854476922021671,0.22124057462184285,0.33325185540558744,0.16362598645137894,0.2975951451856333,0.3006499692614221
2024-06-12,0.33258587047086224,0.19125600134175783,0.28375074147428725,0.22282088224689406,0.3037647158129239,0.16220891529297318,0.3008851885711189,0.2963263803060022
2024-06-13,0.3325847066611137,0.19042118380964396,0.2829337582482591,0.22026913935556003,0.30437403980373146,0.16204273273779324,0.30678487539262594,0.2945462106001985
2024-06-14,0.33347151439672923,0.19124396817824005,0.2834253444483633,0.2200446432355047,0.3033610394674944,0.16195527871504284,0.3064486993745569,0.2793211421733159
2024-06-18,0.32647840236575404,0.1910850224546129,0.2821150960986125,0.22029992765634696,0.3069736499481812,0.15944482359006049,0.30552375488077077,0.27192724807041146
2024-06-19,0.3283213963847574,0.1816099824245136,0.29380355924858864,0.2207048035458419,0.3120100471198119,0.15931668473935462,0.30620653604905246,0.238732704176064
2024-06-20,0.3267570638394034,0.17575285806917046,0.2908518484943049,0.21943277152259294,0.31116915926319383,0.15802223175504343,0.2682037902335688,0.23844455573993098
2024-06-21,0.32801008374112717,0.17711485464300344,0.2855133795428241,0.2179644870133758,0.3100987096369857,0.15868898830546826,0.2684189880836962,0.2385934599992891
2024-06-24,0.32480131957124536,0.17704867697052007,0.27261630063662895,0.21814546907877036,0.3102552348711448,0.1502185742679493,0.26729933521693083,0.23833201624860578
2024-06-25,0.3246424158799358,0.17142679829422378,0.27741813817496813,0.21555494064709455,0.3166924153302959,0.15053766713390151,0.2645778213705121,0.23579200563577393
2024-06-26,0.3436012083036342,0.16691345124866153,0.2787485264705481,0.2155197922818686,0.3187013063617106,0.1506849983546325,0.26477392698338575,0.2359912208642111
2024-06-27,0.34326757230600946,0.17364612980539013,0.2797837508684809,0.22134704148788992,0.31753214879244207,0.15100499186252922,0.26452383495862414,0.2398659300452357
2024-06-28,0.34770346008943875,0.17445111384777467,0.2755585117204153,0.22160894178249246,0.32256566904932144,0.15067475778484413,0.26164347413947364,0.24609769950769736
2024-07-01,0.34810775121244464,0.17910413751736373,0.2749122881559023,0.21670285001793074,0.3232264940122743,0.15010693550207196,0.26283260244397305,0.2443201667542023
2024-07-02,0.34787887894248964,0.17261836193998456,0.27619142316449335,0.2189091846976961,0.3283212345815682,0.1501028159659107,0.2621559866874636,0.25127033566644924
2024-07-03,0.3492899356085987,0.17718748454310132,0.27862672316013287,0.21616679235535619,0.32754134732142115,0.15014037548011347,0.26220933287635345,0.25890726534893854
2024-07-04,0.3466485953927795,0.180927736994995,0.29162295029204,0.216125118792279,0.33263825184721213,0.15020467466866133,0.25566293996225203,0.26066375515355894
2024-07-05,0.34873759659047204,0.1760454969615031,0.324119597359868,0.2158976616235174,0.3286182645359151,0.14519726691114676,0.26076623668499893,0.2614825637457244
2024-07-08,0.34858568531064593,0.1730041886764152,0.3232205484110535,0.2143512993596128,0.32830485271216964,0.14561343286058517,0.2622428202121567,0.2609797798197368
2024-07-09,0.3478234716048819,0.17316548412302324,0.3229867537007339,0.21546936274863734,0.3287193726368739,0.1455965236480622,0.26212599323024377,0.2614471577275378
2024-07-10,0.3472022296957382,0.18296694257678042,0.3239630277262115,0.2163341079733535,0.32898536852042304,0.14551388914655125,0.2624425624554223,0.26317663084993564
2024-07-11,0.3452222009846069,0.1806319825725473,0.3204544321185405,0.21134525718472283,0.3206990943419399,0.1430665076240334,0.2599821775219239,0.2612616611899683
2024-07-12,0.3431096897563408,0.24948665556105334,0.32044853493857384,0.21868556785110246,0.3209459449215444,0.13972610273403088,0.2571628386940551,0.26261820622869203
2024-07-15,0.343257793672086,0.24224648346349692,0.31946556358263817,0.2203763195122336,0.3212248955539346,0.1397856760183555,0.2543950431445988,0.2615191574809718
2024-07-16,0.31088965931854157,0.2419463804246093,0.31114647450436783,0.2196955690018699,0.3079241881035077,0.11863400345273864,0.26114235747774905,0.26404906184298327
2024-07-18,0.20069863284466385,0.25539662323355883,0.2559546487736235,0.21701723399722686,0.18711892853927176,0.07055602851624496,0.2116887213961218,0.21997602779573813
2024-07-19,0.2090013914619129,0.25570600604888116,0.22281774030710277,0.2132602525883777,0.16647089045345603,0.07773978723809684,0.17866199268795788,0.17607243956129728
2024-07-22,0.23653768363728922,0.25124834093801107,0.23042373585788092,0.20347826760552665,0.1688587674359706,0.07865079767770239,0.165428515444891,0.20567450843466661
2024-07-23,0.22608193967707546,0.24838270276362584,0.23427934042937268,0.1779647264961226,0.17341804661516633,0.054935977117986826,0.16555663683154023,0.20411218692452643
2024-07-24,0.22651072632125774,0.24568748707787721,0.23469541380257375,0.15835232482310643,0.1742802490308204,0.05551052493571206,0.1748610584267536,0.20725415567332447
2024-07-25,0.22445074372624382,0.24514450696114443,0.23552134783298304,0.15967286176291884,0.1859920991421646,0.05550177554377957,0.17489495941885144,0.20758448980729574
2024-07-26,0.22618671361511752,0.24556530194253562,0.23506799732087202,0.1670457601298158,0.18662112722034302,0.06785323368971487,0.17046058813785692,0.21554045237483824
2024-07-29,0.22692021712536156,0.24513509572942904,0.23628736599734848,0.17056518948622745,0.18225572343617905,0.06772134003414756,0.1607923030123127,0.218335960264743
2024-07-30,0.22648409900921695,0.24153572026164385,0.23522692214200963,0.16795304732177918,0.18253559231239366,0.06770785503382963,0.16335836612153556,0.2181009674072305
2024-07-31,0.22707174830951327,0.24007302992060459,0.23443916853848595,0.1717744413660282,0.1787688051172311,0.06757679979055883,0.16352468123130476,0.22032786236078963
2024-08-01,0.22265694476402828,0.23889406201174235,0.2202449979187321,0.17766753578947736,0.17273292866342643,0.06709368043320868,0.1575152402737426,0.21808550118841818
2024-08-02,0.22354205877483843,0.25440851042429824,0.2223598102908287,0.1904242047283706,0.1746653481053954,0.07507582188453328,0.15974360354273157,0.21649709701677047
2024-08-05,0.2435890790800517,0.27323339403863933,0.23505400435063314,0.2298506375084782,0.18527633060902715,0.10262901568160138,0.14964186371208452,0.22176112024580305
2024-08-06,0.24280750507589952,0.2732139991303856,0.23567831765330477,0.22906404407203332,0.18367430941701268,0.10504103972392694,0.1515153138495863,0.22176126579755473
2024-08-07,0.242109440063112,0.2733521556568407,0.2287891242175207,0.23476591867443572,0.1702806625673924,0.10927510104807454,0.15072827129249206,0.22144059909996316
2024-08-08,0.21198492588501808,0.2747588938861135,0.2317373538767405,0.2525150516670171,0.16292780008323512,0.11052570824098555,0.1524075416077714,0.21979711224427045
2024-08-09,0.2159657723064148,0.27173421402175696,0.23224147946753027,0.24991051125841315,0.16415201054307615,0.11113114963809288,0.15219783212909094,0.21285124322541135
2024-08-12,0.20495631939882678,0.27180081843767484,0.2322567852375415,0.2506470629336448,0.16035859700046676,0.11109478776200563,0.1524419932777533,0.20855776314106633
2024-08-13,0.20531511640859643,0.2674050628625336,0.24916485698638347,0.24889802564565275,0.1573963751671588,0.11293850631073801,0.1507992877556976,0.21069417921531172
2024-08-14,0.20471365425064167,0.27357673164484264,0.2445151369287301,0.2468807516074835,0.1499791573189394,0.11269607704220105,0.1502430770032576,0.2016097357574653
2024-08-16,0.20750187015157653,0.27915541525585613,0.23944091137182907,0.25092048314824766,0.16111775378702006,0.12178987795532367,0.15004200756483732,0.1960384359999229
2024-08-19,0.21023986452051782,0.2801108365146269,0.23100815931463595,0.24922683308793697,0.1433339108434019,0.12189077226327574,0.14854531274927907,0.19218821061585978
2024-08-20,0.1993380682112527,0.279702391180185,0.1879961330153717,0.2485769587341508,0.1438092309819287,0.12260777641700787,0.1394193381295661,0.19409627824889697
2024-08-21,0.19760186403363128,0.27852746407568824,0.18783571797159354,0.24848960077910787,0.14380697708927997,0.12238930456301435,0.138517954107406,0.1945862211015807
2024-08-22,0.19717768488602078,0.2815235866613564,0.18810655639022342,0.2476775335558776,0.14632078605086243,0.12175454683544652,0.13857875960373653,0.1950861995466908
2024-08-23,0.19728971463118547,0.2753505530706555,0.1875146824193163,0.2494395175863534,0.1498618119538161,0.12155864909447044,0.138689454620672,0.19313376935600018
2024-08-26,0.19943049026413318,0.2755931698212357,0.1891881863286689,0.24960066017018243,0.15174532128671384,0.12333694972428352,0.1383838643660648,0.19172470349409182
2024-08-27,0.19729270043267885,0.21020605861395888,0.18925249942127167,0.23343269416151755,0.15454512314066518,0.12297768039827431,0.15210521603157565,0.1914255193917661
2024-08-28,0.19718273352484156,0.20944118520370691,0.18925336223415754,0.23761974519789336,0.15449856327081005,0.12255496183925371,0.15213186844879784,0.19127117219128287
2024-08-29,0.20018340545108582,0.20947653793958454,0.18918602280646732,0.2376017969120642,0.15271190167171778,0.12293375593055463,0.1355562623994049,0.18293098825573859
2024-08-30,0.1996462710122482,0.19096859597301202,0.18895453837164158,0.23361725154885318,0.1516999572713735,0.12174523298609058,0.1256679775988037,0.1793746906020483
2024-09-02,0.19237823515427419,0.1926493059033763,0.18933910847047938,0.22957462688743246,0.15168824280013662,0.11888427059101175,0.1252646639694556,0.17935892801377787
2024-09-03,0.16208016795210073,0.19233630199088558,0.17931073137590528,0.23258676637413314,0.15631635727943755,0.11826064596026342,0.1251256319413102,0.14546338466459974
2024-09-04,0.1601272971469345,0.19402526209737933,0.1739342769029106,0.23226533678635358,0.1547736438857398,0.11851125264500721,0.12994991718568183,0.14437039026366735
2024-09-05,0.16528989871132144,0.1941158407622893,0.17169247804592547,0.23235500229174283,0.15442217656356438,0.11858947677169179,0.11721276963989107,0.13933158777627075
2024-09-06,0.17424163417263838,0.19462793697676345,0.1712493973986914,0.23748342117867735,0.15693289068246374,0.12233852212499467,0.11629211120580626,0.13294485502946277
2024-09-09,0.1707558281115749,0.19015961527497938,0.1719603886787178,0.22269825533052848,0.16765077562072164,0.1144921180111156,0.14045391413900782,0.12431287873257774
2024-09-10,0.16896567904469745,0.1934772245108541,0.1700194688775939,0.22377233490075943,0.16734386044736974,0.11536802922729933,0.14357705068030122,0.12019213158785083
2024-09-11,0.16949689747309832,0.1941993316491357,0.16972664605351337,0.22370502536583398,0.1670737995377145,0.11671282820943978,0.14061283446176992,0.11956460939042142
2024-09-12,0.17919086772609982,0.19519167428137182,0.17392777315352734,0.2306219568374282,0.17021896005499523,0.1282350659579932,0.14728838113361517,0.12985421087672347
2024-09-13,0.17836631634533945,0.1951268038177903,0.16943591962685833,0.22918945020579104,0.1696992896701669,0.12820054316402343,0.1506199497017336,0.12781101107824216
2024-09-16,0.175953036926653,0.17761164065495486,0.165911924165223,0.2222402603217617,0.16708763103070853,0.1245813595637945,0.1646619145208604,0.12780757214578303
2024-09-17,0.14171684434500803,0.14988081702742376,0.14542444120077763,0.18513906067345257,0.15317038596524696,0.10236549539440874,0.16349326010380835,0.11884700269201437
2024-09-18,0.14207958092970263,0.18717156505732907,0.14792409596874348,0.21100250489357447,0.15576505896864268,0.09963131735819553,0.16037807916392427,0.11944709111799873
2024-09-19,0.14155286165007455,0.190037737961569,0.14478625437626283,0.20203765828034526,0.15573735722616325,0.09396968958633678,0.16302568428384373,0.12816043844691247
2024-09-20,0.14091557788661024,0.18902552540557144,0.15052353556932022,0.1821800995017075,0.1778131657238385,0.09471724600227843,0.17228297463159145,0.13517230913577177
2024-09-23,0.13287246343486875,0.1856935143260908,0.1524555088991736,0.17942828177919162,0.18474212640216686,0.09439803747770517,0.1769942315255423,0.13993287304816013
2024-09-24,0.1299529280190372,0.18407083333413324,0.15221685440055813,0.1753849781218542,0.18506008093004106,0.09430410880750399,0.19631471874125714,0.14517464881063769
2024-09-25,0.13007369116907763,0.18406976928187616,0.10463218962047857,0.1756170810150534,0.18361249156460033,0.0901628408496117,0.19593969532417943,0.142972536210364
2024-09-26,0.13003964269930587,0.17167084436107047,0.10466062914767632,0.17162113979228508,0.1811974719886413,0.08995959443486608,0.19590363282418574,0.14218139838039692
2024-09-27,0.13684091006399332,0.15077832148442105,0.11523263669999788,0.16308461748307299,0.18389484515899995,0.07987856074116122,0.1968818580893133,0.14580517869718118
2024-09-30,0.1662484814558938,0.14330081803855893,0.12218120136855899,0.17042728102778773,0.19936769987865827,0.09026954388516706,0.19701359369674823,0.14965436350596825
2024-10-01,0.16691661716090897,0.14196269792749092,0.12303398240514135,0.17562943853976185,0.19941411184249797,0.08985160554017624,0.20129012814629804,0.1497148166597861
2024-10-03,0.20227222597864494,0.14343769946603296,0.14487793953426964,0.176587114657127,0.20453606377516298,0.10856910052211648,0.2008539664591281,0.17565348258060678
2024-10-04,0.20541312788625896,0.14248599129128006,0.15165261230898824,0.18007665602045525,0.20632834772935763,0.11220604041271964,0.20663197509024198,0.17651746320321912
2024-10-07,0.20665600913369733,0.14236174643186156,0.16758423467145922,0.1786535441000782,0.20522589328230909,0.11464021385305768,0.2061029645532965,0.17892670072843464
2024-10-08,0.21411392632379847,0.1393671433323738,0.17592543231866062,0.17860047099917908,0.20411540913425155,0.1131350212969373,0.20661063274171884,0.1801710319688876
2024-10-09,0.2172956362825942,0.13945380788140577,0.17882272320955328,0.17532575712560494,0.20257131354308872,0.11335829206939886,0.20537383964637052,0.17962145962904405
2024-10-10,0.21725281506460714,0.13946880068707054,0.18614150200229396,0.17314234936089987,0.2024548952000498,0.11349331819761525,0.20591012889520127,0.21409332795618446
2024-10-11,0.2108604497063206,0.14701690060316322,0.187362838895998,0.17475528188644962,0.20842345954968167,0.11296920586574544,0.20695412061726542,0.21226745104173972
2024-10-14,0.21077376941900808,0.14251145360584616,0.19781084461943807,0.17768753358181016,0.20874065962117114,0.11456378676394721,0.20689489663377758,0.2156163431024626
2024-10-15,0.21563812624195078,0.14209490751262208,0.19693782264776752,0.17494055042010523,0.21591114272377637,0.11487476575449303,0.2067282307778738,0.21766376253595507
2024-10-16,0.21816459997064017,0.14218728145234444,0.19778603902443984,0.18135323815984652,0.214012503070169,0.1155717500101815,0.20664385223114345,0.2204636176016771
2024-10-17,0.2176983567776204,0.14290207023816404,0.20378300114499928,0.1929741533190747,0.21419275224991505,0.1168969777164164,0.20487554255557291,0.22172114402893672
2024-10-18,0.215907258737269,0.1450184811464142,0.20416500589598632,0.23515374986972684,0.22781930557403934,0.11709937718310104,0.20578310455998616,0.2213480373536249
2024-10-21,0.21249344376678295,0.14674729339504478,0.2174562465992356,0.23411767797733432,0.21731136118984537,0.11447340345633307,0.20677829531498623,0.257975361418245
2024-10-22,0.2179848846867905,0.15145462082381417,0.21901264847685525,0.23395421837475266,0.20907520806875404,0.1183935712440925,0.18549040595791613,0.25797510425524445
2024-10-23,0.21789436557166109,0.15103004617122084,0.22130193024888312,0.23496513955881804,0.21266012842197032,0.11707551458544999,0.18559398183987383,0.2581101216660336
2024-10-24,0.21784263150152117,0.15080926999083902,0.2213649420827382,0.23535750534804245,0.21263697264591383,0.11634791641749187,0.2474703860148988,0.258220694918589
2024-10-25,0.20825494079302645,0.14764287277721083,0.2191285571242128,0.22619600052883168,0.2095275637852483,0.10217867446452808,0.2417298185114808,0.25036543278060786
2024-10-28,0.2096571305506028,0.1509480885915436,0.21995505207542965,0.22633456542676406,0.22594296530843644,0.1037825780310349,0.25127172640899753,0.2518341183799214
2024-10-29,0.21068474262548084,0.15091306383346983,0.2213880582775096,0.22595254352177419,0.23951936568926194,0.10582918743349937,0.24606471197676302,0.25180905478292304
2024-10-30,0.21113697742620632,0.15172961164860554,0.22374872811865015,0.2322573032353462,0.24419586265815013,0.1059780334758249,0.24620905328949214,0.2529560021535052
2024-10-31,0.21164306429216048,0.13912141041797074,0.21967831154929915,0.22609693566416617,0.24457133576899515,0.10666912189243855,0.24650404205448784,0.25290560196258194
2024-11-01,0.21186408221933417,0.13803565773053247,0.21860110410984476,0.22623158370998775,0.24443666202718514,0.10625800313106702,0.24262570808953943,0.24794314953588636
2024-11-04,0.21898358172452878,0.1382431896342561,0.21504269757939382,0.2252005037726505,0.2222511674300384,0.10068158585913999,0.22878112404518663,0.24143850994925442
2024-11-05,0.2181457281749767,0.1387423107193524,0.22550583193351048,0.2252546311067926,0.22488603155752854,0.10142695557238256,0.21910346322516358,0.2415857260486259
2024-11-06,0.2254972354238707,0.1881000343002207,0.22509308989883708,0.25473763189181,0.22526977007267776,0.10878319092986784,0.21227854313259195,0.24126364938992365
