Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2023-12-27,0.0034077174211257916,0.004114772365768779,0.012316558100867903,0.01488265089356851,0.0071595541817408015,0.008322219356956524,0.009069805308844962,0.008181214204854004
2023-12-28,0.00720282290432875,-0.0029692068094520152,0.0011441062014183796,-0.0028437405420143596,0.00363517925555485,0.005218455831440693,0.009728987181611722,0.00993811377918323
2023-12-29,-0.007937745877260396,-0.0017122066994547408,0.0023429916507368446,-0.012719276350679739,-0.009288523534119977,-0.002125882996591469,0.011382421156303784,-0.006920062553935578
2024-01-01,0.0020482969756267836,0.004655275797973234,-0.006544733468413446,0.005461770551544308,0.002805652127710696,0.0029167195970676556,-0.0034595220116938495,0.0005501478831425691
2024-01-02,0.00824698317002725,-0.007347646197501022,0.000588730545207578,-0.010986152517555046,-0.017309230613186014,-0.004754364444721743,-0.015545384123191527,-0.023370183279134676
2024-01-03,-0.010933723234265717,-0.024469539266280243,-0.015539968657530615,-0.029363186322165044,0.0018308127051713046,-0.0061641926312882445,-0.002777662388468447,0.00045564365618379387
2024-01-04,0.005154420770781171,-0.006781275248591254,0.010672655660522284,0.015119925730243788,0.0031453385524635048,0.006540345008940071,-0.0053855598390379605,-0.001233455534002293
2024-01-05,0.004246523661193467,0.019204542146481356,-0.005128909252976355,0.013036967786632941,0.006613313354589065,0.001837018024778765,0.010551508294711276,-0.008622586782340878
2024-01-08,-0.007834402405825931,-0.01607320144133031,-0.011208712139652998,-0.006382245204888408,-0.01184401823361289,-0.008629825353068965,-0.0160825666473987,-0.011704950064198815
2024-01-09,-0.002650963538730125,0.003148634013934869,-0.00781545043957443,0.004259268034797684,-0.002293903191532692,0.0004206709577575138,0.000581550392268191,0.00030111054417526805
2024-01-10,0.02661418726045938,0.006254267463783335,0.003296549523452196,-0.00616558388654461,0.013483577320227529,0.004112968996747055,-0.0009113279215439759,-0.003207682666655994
2024-01-11,0.025961001280397075,0.006041444705658553,-0.004205794292304797,-0.01705360183322291,-0.0019150942238384172,0.0004606101571763488,-0.016114310985777255,0.0011251852781533711
2024-01-12,0.007928550388991897,0.03866140391925344,-0.004741506977912931,0.07634993883148937,0.012383268645642721,0.011901932692920855,0.0030708759363434605,0.005689186648907263
2024-01-15,0.016927232741962055,0.005393852648244831,0.019071343662302134,0.024106366290104573,0.00630788031970455,0.00963371626058806,0.011412556892835341,0.009905717882261245
2024-01-16,-0.014086069267443784,-0.010946346935335402,0.003788843329062567,-0.012516736055139562,-0.0007924603911834795,-0.003406466568862781,-0.001594589128185532,-0.0018920571058901852
2024-01-17,-0.009538925012435518,0.006016141665280861,-0.08813005893591971,0.005287673231900328,-0.027427886914454146,-0.020182573297341102,-0.0024162836590338878,-0.03768726752114503
2024-01-18,0.004671213669067766,0.0046228079221111665,-0.03396886669033666,0.0014622184378413916,0.004674506775564098,-0.0036563548145631458,-0.005830649081355048,-0.0013494617809679233
2024-01-19,-0.0003655856784360919,0.017254058007420237,-0.010484334432905402,0.01005521476096613,0.01294375301261827,0.006881239881287502,0.006805645210021706,-0.00731333776768008
2024-01-23,-0.028840732785632494,-0.02174069474716474,-0.02988498057683922,-0.010329153754334028,0.029436408408999293,-0.01805879580609505,-0.07688535551163525,0.01138429644513229
2024-01-24,0.011450316924409162,-0.00427264243323655,0.019804803169942115,0.020045473492550755,-0.029436408408999328,0.010250844711227265,0.027445136091754203,0.0022949755096139104
2024-01-25,0.006822486557903056,-0.008233278527030775,-0.014529101456688991,-0.0037674105856557605,0.010701170027621238,-0.004815823013534393,-0.005482734537448424,-0.011358137433421107
2024-01-29,0.0678381389917164,-0.0024436791528002753,0.013670185180015339,-0.007517246551850861,0.006366113810995744,0.01638007719375931,0.006608269300821153,0.03035351899528993
2024-01-30,-0.028313976407943326,-0.00011842617855668491,-0.007140507850232083,-0.003113688911870923,0.000491879198018485,-0.008030484149288001,0.005812694664720749,0.0003839952055334051
2024-01-31,0.013407675843629273,0.004043885256440269,0.01255663141527188,0.005705975244110541,0.011002257484225628,0.008904883889143327,0.00927109166039551,0.0009042972082349376
2024-02-01,1.749826601303615e-05,0.009960865300750254,0.0025947753585595897,-0.0023205799700173565,-0.0029221075360243206,-0.0009577369852988751,-0.003208858173302311,-0.0013705962880241783
2024-02-02,0.021530745560132854,0.028683263843005624,-0.013871471409806874,0.021669903699260085,-0.0011224928740165476,0.00527707483362296,-0.008525891809194181,0.00010973699375922283
2024-02-05,-0.012893999116368042,0.0017633193129614803,-0.0008994282119025373,-0.0036384835295356585,-0.000488346693796776,-0.004402538737745013,-0.013587732080582336,-0.008041178645947139
2024-02-06,-0.007831037351443759,0.04013220913403373,-0.0005190987697394111,0.02473307295525708,0.002829386976701091,0.007340578378512271,0.0028271178551878082,-0.011876657707467986
2024-02-07,0.01000029929775351,-0.012799291848710944,-0.009846889844044051,-0.020858403587788517,-0.004149279378940471,0.0014039625571938344,-0.0003711608388253941,0.0031288641777338037
2024-02-08,0.00551468632841969,0.012339705704861901,-0.018990969218365676,-0.0009746550649145308,-0.03266593125325819,-0.008578082574474384,-0.0034691808439479576,-0.0357191032507384
2024-02-09,0.007300199842815507,-9.666588659255634e-05,0.0003918707032341362,-0.013536214340729023,0.02140086598853035,0.002078743535469387,0.0029331888434472454,0.00734411593523228
2024-02-12,-0.005767049266956896,-0.0031499925297009982,-0.009736484268397516,0.006419147758575057,-0.014550863691111618,-0.006082049310973372,-0.016009428117907017,-0.019061871673480713
2024-02-13,0.00874059803977123,0.006964752380648057,0.0031961744490397767,0.0026452069169109974,0.023514174518992584,0.005292625569565161,0.003494180219615532,0.01601555034353906
2024-02-14,0.011047189910893164,-0.011976490373981416,-0.0074858957210391175,-0.010952957259700247,0.0028396986921964944,0.003982278938792248,-0.002530486063845022,0.006769869169350246
2024-02-15,-0.007300289823310668,0.0007559872967529139,0.021443872738105395,0.0060732777626470455,-0.005933302099176611,0.0048320169950084434,-0.015658183161125112,-0.005561692734227609
2024-02-16,-0.00684025185323241,0.0060983564507729095,0.0041285121837181925,0.014979565646951583,0.006470957126085942,0.0052187427311968515,0.010325697764673772,-0.002302442736566517
2024-02-19,0.009149634801087533,-0.005952315137570445,-0.0019739338830590857,-0.0011171853278787948,0.019836136295273556,0.004294171764769563,0.004997383502128091,-0.0022211026144957524
2024-02-20,-0.002020261503799059,-0.01798577976335641,0.02591210657972771,-0.008567311368046811,0.0047789296193109865,0.0013458203897450092,0.0070754723345822735,0.01780289392121465
2024-02-21,-0.0022629474083375335,-0.00976043520982399,-0.010472026954527114,-0.01778067832145689,0.003046530391060723,-0.0061319791108019285,0.0012471504675457493,-0.009348549424752816
2024-02-22,0.00952719128076461,0.02366859298843011,-0.013712597195809497,0.015463823698425461,0.010167396705494998,0.007842209101975242,-0.007924661918206332,-0.012302597772089044
2024-02-23,0.007982289435052168,-0.008600435927520684,0.0007392605003165118,-0.0026800166354096506,-0.0013181690331905184,-0.0004068969112694964,0.002509321508475506,-0.0004349255959122004
2024-02-26,-0.004226894594917116,-0.012678375467744937,0.0011960007926191253,-0.010009139751385438,-0.006712596946324098,-0.0033431510601955546,0.0042305210341901794,-0.010319952531751522
2024-02-27,-0.001126752479720746,0.02550270707688564,-0.001512709343187676,0.0020759987824846113,0.005675463393394108,0.00256950969966865,0.0004367368759356954,0.0002637386878400894
2024-02-28,-0.02041705182468655,0.003538737909207026,-0.007598507540144253,0.004588019538234151,-0.01329308538099845,-0.00994744940126648,0.006733239144240796,-0.013656690686900166
2024-02-29,0.003548942338587882,-0.005807180254965871,-0.0042662936267770036,0.0015842669061325297,0.005718738158059378,0.0007402232328057889,-0.0038272262011947297,0.0034687212035774675
2024-03-01,0.02121696067265036,-0.00018322895628257812,0.019301003529089655,-0.011536450394856086,0.032446384883064346,0.014691168364362074,-0.0010783304370182174,0.022388065963906557
2024-03-04,0.010185079782070556,-0.0033392810614112766,0.0013619038553820317,-0.010632236519484526,0.005001687103622992,0.00396214520039672,0.00509129582328053,-0.00028949328166102365
2024-03-05,-0.004787957418955851,-0.01695372575087356,0.005672533010611756,-0.018929551909370027,-0.0039440626802712386,-0.0019791411229353813,-0.009187333164938142,-0.006680422704622747
2024-03-06,0.001864753917103447,0.01292663802348254,0.0012138018238878542,0.006854701606087473,0.008283119218567546,0.005161713215970549,0.00039574944455527555,0.025350598483337497
2024-03-07,-0.016147605093927347,0.010840787058256189,0.0024232793474696424,-0.0006801992878049895,-0.00837514629283787,0.00020110218424422902,0.007779721109275192,-0.006670962796407167
2024-03-11,-0.008368793295245211,0.0033411459784149543,-0.012735512399893283,-0.009853956258032079,-0.008538698402337036,-0.004918179843083655,-0.012351163458731664,-0.01058176124491709
2024-03-12,0.005999433560723619,0.01681413225841817,0.021993368720022822,0.007686229852421667,-0.001716408581174983,-0.0001212390309760767,-0.00490766634402547,-0.00539126061250795
2024-03-13,-0.029751907481035678,-0.0103701754321486,0.0005822206409554039,-0.000961386117029226,0.006571640638522103,-0.015108268637946856,-0.027950358144397166,0.005333522347650402
2024-03-14,-0.0004888634648995898,0.014025035263232542,-0.003395273839276205,0.025669942289424236,-0.00032294977404313287,0.006869757766847019,0.009468119468153083,0.007402241299986933
2024-03-15,-0.00929933293053954,0.0027647986578667543,-0.0019255870208368135,-0.011742212771990623,-0.0030036956981189388,-0.00650054959835774,-0.0029599918539998282,-0.0023558987556452408
2024-03-18,0.014872372453551835,-0.01594676672489908,-0.004553819081852812,-0.019372616469185037,0.000786483635193951,0.0007380076444343292,-0.01199330150104007,-0.00023017555915242705
2024-03-19,-0.009931223845361232,-0.04310730387833823,0.0022795016972154396,-0.026043639956390974,0.00254016183696821,-0.0098027458855146,-0.014452209852055047,0.0067382879549363565
2024-03-20,0.012896612849180526,-0.001610418332215712,-0.01270668468541411,-0.0041714707904906174,0.0005073962784448784,-8.280256692690558e-05,-0.011089228079981127,0.008961486213426843
2024-03-21,0.00499190458109667,0.0005160826310777703,0.010219626698218232,-0.00016077638349643348,-0.0024927653792463974,0.009926574604055124,0.00017852963673389762,0.0038161637570630898
2024-03-22,0.0027873517351344637,-0.015741434148261606,-0.0020077903566293196,-0.029934854720518187,0.007826561668336594,0.0030691816417352013,0.006312738264104393,0.0023954091264942923
2024-03-26,-0.009286826716003444,-0.008576810016569939,-0.012167861739138718,-0.010794636017820523,-0.006071860334569365,-0.0038892735632641957,-0.007361262878097327,-0.012861027941011722
2024-03-27,0.03495080348859834,-0.00948399805267063,0.010676539378532001,-0.005913066343402995,4.6252293446452396e-05,0.004787787878232993,-0.00013403471383077454,0.012410586850310167
2024-03-28,-0.00470007116924041,0.009174373490623914,0.004985229760694646,0.009524154415093574,0.008773403864114047,0.008131448062567005,0.010945972537254723,0.00556009651547676
2024-04-01,-0.0007236955798809666,0.010381173340207838,0.015488229269776962,-0.0017371085723399836,0.00579126901793895,0.0049681843270901445,0.009471916400899952,0.0029081845040592655
2024-04-02,0.0014636564612433977,-0.00844811026805906,0.00654097687472661,-0.008461139334065981,-0.016920419245433378,0.001851668907088191,0.0003499420298421743,-0.01877125481471698
2024-04-03,-0.01037668796920263,0.016217823051222668,0.0014515186596032218,-0.001484747227879674,-0.0037066202043439392,-0.00024132233956735682,-0.009446721513986237,-0.015049449947360391
2024-04-04,-0.005912347892992131,0.014087201299443347,0.030102872094249944,0.004077674933647799,0.0015307135421990985,0.0025712094831131997,-0.00011033956901389751,0.01034394475908251
2024-04-05,-0.0019330667356291862,-0.006025686890512367,0.014266754177013698,-0.005125008381466397,0.0042086436794342204,-0.000722455984791566,0.000882487886074617,0.020372499359604244
2024-04-08,0.01756622566738402,-0.001685118837323948,-0.0019056833740278287,-0.001624071420257661,0.0034552825300337964,0.0068027350691576,0.0008819336722575283,0.0018188876645082778
2024-04-09,-0.015137746653525462,-0.006566485865728506,0.0012601960048234438,0.012216131442717217,0.01813925285908309,-3.9859246357156516e-05,-0.002117724631661171,-0.004370952797030318
2024-04-10,0.010821558402185778,0.009607667337586397,-0.007909609926646416,0.00796240719954612,0.002120538251948451,0.003304742351411,-0.001436368058372214,0.025150057806027377
2024-04-12,-0.008433159838184595,0.0041948002604068795,-0.011390319016998222,-0.014741979717091042,-0.004517190349010852,-0.008021952487356323,-0.012730485034986621,-0.007090005096080498
2024-04-15,-0.0015860069674781172,-0.015159080325053469,-0.01609369970276188,-0.01124313732158112,-0.023870097311058956,-0.010837494952893163,-0.01728343794193339,-0.008252033087154996
2024-04-16,0.0006313655257483313,-0.01750741618753754,0.009687350134761874,-0.037262524377481974,-0.010534178419582155,-0.005483434793686809,0.01211850269993544,-0.0030912942074402916
2024-04-18,-0.0009727693773223451,-0.0027925927988879376,-0.009687350134761873,0.003387920085312504,-0.01093064982849265,-0.006456124289846127,-0.0027055157615637035,-0.003268711485926469
2024-04-19,0.003953170291107605,-0.009313002262000289,0.02419159241555939,-0.005652712620558015,0.011118067499551333,0.006496830966458047,0.007556823974989741,0.003296608295544277
2024-04-22,0.00659322662659042,0.009985981245570466,-0.012551610198530749,0.015119851690565565,0.018014341139394905,0.007223466164746618,0.004426385680837648,0.009604271577521778
2024-04-23,-0.01396669287220831,0.0026099993422871223,-0.0030464993726503358,0.006712716957788359,0.0033073903891961444,0.0020601051884161625,0.009435569672472357,0.0017111589074555874
2024-04-24,-0.006289753701393772,-0.011329286814155666,0.0027157947385978735,-0.00810958296224074,0.005944202480269406,0.0004840855138259295,-0.001105477018946727,0.016275740538518386
2024-04-25,0.006735008795472853,0.005505502470276151,-0.0006285323512282889,0.00536723990195,0.0153814283275265,0.005349872228129049,-0.013092632745895774,-0.1150971434714299
2024-04-26,-0.005098535122593848,-0.008040564691250597,-0.0006290107164536959,-0.00571682948670764,-0.005266329797959914,-0.003335285966844647,-0.0036826635426053596,-0.020886945341316243
2024-04-29,0.008551559109909063,0.012702342682654607,0.012963690327534543,0.0031413730805238795,0.046082959303322124,0.008616745303928653,0.001551095503624964,0.019638003879163406
2024-04-30,0.0013471643100558574,-0.012885548226262275,-0.006164821952829447,-0.009946538968355054,-0.008439609098122348,-0.0021172435184042787,0.0019521180050284038,-0.010078504298423436
2024-05-02,-0.000306685203207835,0.011101088664504441,0.007961171443356346,-0.004303437678278595,-0.009564042950856435,0.0031143917718647655,-0.0018622136378857637,-0.03019364266496499
2024-05-03,-0.022445001983058443,-0.00516432715834754,-0.008290157099883818,0.0013072217010206446,0.002279343635169003,-0.00836689503673422,-0.004163464934264994,-0.018544280742438444
2024-05-06,-0.01014543401956027,0.020002162227455298,0.002005155736624504,0.006755321109425552,0.0037144139441590797,-0.0015288258793076737,0.01750436532458386,0.04895327244622977
2024-05-07,-0.012797123043211291,0.014658444559213052,-0.010895538555416822,0.010499398766484846,-0.01264179412260693,-0.005085966068168427,0.05316625863141141,0.011994592008691298
2024-05-08,0.012110082465888208,-0.0005028667567990466,-0.015725724966413238,-0.009518017304810313,-0.007893850261836548,0.0005259629177887705,-0.016248652893861446,0.002703316007441274
2024-05-09,-0.01736828503439112,-0.004220512860160074,-0.023993084376981978,0.008546026924421793,-0.006521755499400026,-0.015283650531359164,-0.006599975583528553,-0.0031901649996108655
2024-05-10,0.009494805278869244,-0.016883343450218448,0.006908922196078268,-0.010228998271339045,0.001209288025066881,0.006059862573063204,0.015741909966671096,-0.009263135860398489
2024-05-13,-0.0033628589683056633,0.013747195958581171,0.01199393610380871,-0.0010181030288643172,0.009754896017302214,0.0007753145044419399,-0.0008045853515219705,0.008106105042347602
2024-05-14,0.012310628156683276,-0.011874243357492821,0.003909146685573089,0.0008776895623906896,-0.006626498294886856,0.005897070328265484,-0.004691857251992403,0.003102727586849501
2024-05-15,-0.002679337922801413,-0.005346059531772177,-0.015486036354662577,-0.003339600404121138,0.0033853911289180214,-0.0007707541175295426,-0.01125652632229415,0.002729674434299898
2024-05-16,0.006387108054016735,0.012523832658250378,0.015006774622000067,0.02324972937550887,0.005941396284162297,0.007116870068855938,0.008507557267077514,0.012790461144758774
2024-05-17,0.007235200958637137,-0.017285355575724325,0.002633101626298931,-0.006246512252420313,-0.00048650855915558986,0.0022136937843806417,-0.00977804700856041,0.014546294122128819
2024-05-21,0.00029597728042358187,-0.0036319653333216485,-0.0036264924258356942,-0.0070524957115194,-0.008483480736265633,0.004052445063397515,-0.0041675895291694385,0.0010015222785220831
2024-05-22,0.016933051947537595,0.0030841865947188653,0.0002741520394159075,0.014296086629480443,-0.008826036423377873,0.0024794858118655882,0.0240305245364976,0.0007652413906045092
2024-05-23,0.01724004633421558,0.015908670956287466,0.022631165925619322,0.01202541797374014,0.020841578804286994,0.015575437124575679,0.006569334994392731,0.0055741129779180495
2024-05-24,-0.003910640839606791,-0.011352319147037509,0.016346921050501027,-0.004970372909083947,-0.002250247331967292,0.0027097723349409383,-0.005661263684547623,-0.0032819858885685927
2024-05-27,-0.009502839559302746,-0.0006366811558795724,0.006896900756131814,0.004256757119176193,-0.0019010999583395614,-0.0010201865055615349,0.006500441876288942,0.004422425011430932
2024-05-28,-0.0068779259369263455,-0.0018604496393704378,0.0018311681796339193,-0.002926556016355827,-0.002525902495486773,-0.0020435606983393736,0.0047903219322779035,-0.0043050928888089274
2024-05-29,-0.010649036958677251,-0.009485044545808816,-0.014611293500002598,-0.011035194748696563,-0.022388023983398026,-0.007225101449113194,-0.00945632995419643,-0.009317442561195651
2024-05-30,-0.011114693891274768,-0.017918852409864343,0.0043331547398563815,-0.016328867672497877,0.010561017360142793,-0.008036282145014806,-0.009312722239144136,0.001332033942472883
2024-05-31,0.0038876183098000283,-0.01759181390137985,0.010963882477909952,0.00530950584014879,0.0065780320123421,0.003190382737897536,-0.009550311409518276,-0.005755730427928444
2024-06-03,0.05437072291173964,0.008652294401365133,0.026195648735321188,-0.0007109486935953405,0.03415418872141761,0.027451784259355523,0.01146222056433467,0.022157972334552276
2024-06-04,-0.0778009107972606,0.0032759071873213336,-0.058307748343443766,-0.008751531465689215,-0.0794072407942509,-0.030123070192081082,0.05788693094171739,-0.0477443998055346
2024-06-05,0.01666096306561821,0.008430041423235382,0.04524738464040342,0.02581802324913539,0.03413032204022016,0.0032683967323736325,0.041758951370867874,0.04777359611654699
2024-06-06,0.007607784231275611,0.022160603354898677,0.005077892693298836,0.029047537299116757,0.0015772737239382615,0.006662960637433234,-0.020632077114141518,0.009615502140627879
2024-06-07,0.026435601749952364,0.016454687452033327,0.00871365032436988,0.04082608357048563,0.010124999256048282,0.021275802924104633,0.010999793927763976,0.010893280743634133
2024-06-10,0.0009860148418445657,-0.009093660556440626,-0.007688289706300275,-0.022319526653659893,0.0018704340701652165,-0.0018592110537062666,-0.00484135745418029,-0.004600859882658967
2024-06-11,-0.010057807918782084,-0.0017118404167651563,0.0022392435476726097,-0.002670688825980981,-0.0049955087953987825,0.0033285062576654495,-0.003514432772001341,-0.014802650891110746
2024-06-12,0.0045547555181714786,-0.005323070994356737,0.005957370671167871,-0.00707827600417501,0.0012065859692499542,0.0022772616518067865,-0.010875121141176844,-0.002473964336122425
2024-06-13,0.0013146545798572156,0.01206282279046681,0.004184042694891181,0.005874186137346749,-0.01095719789184407,0.0035019879937757546,-0.016467447465834617,0.006159033131609366
2024-06-14,0.008359492565498198,-0.011958277864989004,0.01016472727292311,-0.003386015156862133,-0.0015362855809491547,0.001343722693086579,0.00661529522374409,-0.005314312856754392
2024-06-18,0.002349100653040493,-0.004433044639342599,0.006802617847038258,0.0062268203141259216,0.015436690875993104,0.0034852055614593537,0.002617725634923575,0.0012803754906046644
2024-06-19,-0.015223122049048098,-0.003518597929761157,0.030654764671659285,0.008738778000003784,0.01905401375105929,-0.0006883875092700306,-0.01183441549171514,0.015752848657346656
2024-06-20,0.010264912725074024,-0.003808117116564378,0.0069127042544446906,0.002676208603419008,0.010733442216422633,0.0012999288159095334,0.010204207071580318,0.01113042915910202
2024-06-21,-0.013320378470721489,0.0061857218152355856,-0.0021588653075284956,0.011351425631628987,0.0015979841219724317,-0.0032530544367915405,-0.01661457793402195,0.005307852274428656
2024-06-24,-0.008789084655451572,0.0015864493339895445,0.0039843030561813346,-0.003627498659289043,0.009833605112780414,0.0030237848495058596,0.00036859311065771694,-0.0017473181351946032
2024-06-25,0.00875475084676918,0.005656196661114042,0.023022816049406307,0.009644515226078966,0.02352256203684141,0.007348886670070588,-0.004103073200470662,0.005261058393774358
2024-06-26,0.04035010488914312,0.00452290791147096,-0.0057723144256912415,-0.000811015605165201,0.016598534989531375,0.005372746224843738,0.005494425530362735,0.009078070711700463
2024-06-27,0.010855463800514468,0.02010332589873173,-0.0031492607086748793,0.02097023308892343,0.001558638755851582,0.0072938227006520955,0.006744300994590503,0.017858033614221884
2024-06-28,0.02251426004777715,-0.007654775176172304,-0.007307839654689931,-0.004203619568128037,-0.01678064578923254,0.0019834175852578677,0.00441725814129464,-0.015441815138852127
2024-07-01,-0.003359410483545811,0.0187895196729866,0.012629279740521181,0.015233597616477187,0.010159885051937398,0.003060873674649914,0.012876464951773874,0.0031020001661010363
2024-07-02,0.0032157186133475687,0.009805321620460052,0.014785710288871236,0.018837095071134097,-0.017690775972442944,0.002717181075743235,-0.007995709259371719,-0.021523027825225756
2024-07-03,-0.008179444405773674,-0.013065935232631583,0.021748482362268194,0.003909547609322426,0.009196644868497389,0.004450595876199524,0.010089302809650794,0.02295995971755358
2024-07-04,0.0010301226856574057,0.01394928920037989,-0.02374389495090141,0.014185441380451538,0.025796275264221975,0.0011095044689881676,-0.0057528453771533835,0.012703970095414028
2024-07-05,0.022020465873240712,-0.0022782323381076545,-0.04684961082466313,-0.001940491502077982,0.00032436389647435394,0.0,0.02024674295790358,0.01022653590502423
2024-07-08,0.007697185599319004,-0.004647041509135554,-0.007766260069111754,0.008582462340206504,0.0013368900609137561,-0.0018128655379742134,0.015640748008340553,0.00026988595377729476
2024-07-09,-0.006659051207807018,-0.0019302837225519949,0.0007029543390719549,-0.002711878221281062,0.010631063117302131,0.004949942893495175,0.001158856323274364,-0.00289107003660334
2024-07-10,-0.003811669713985772,-0.01934269965123825,-0.0063752630250390185,-0.005385069552668041,-0.004053926293283029,-0.0016964468001673485,0.007806862124117319,-0.009788808748132524
2024-07-11,-0.002259155984341633,0.003715144232309812,-0.002586243999370433,0.002696121187265326,-0.003828056321992798,-0.0006277380290682227,-0.0006130316844045168,0.007974185101345033
2024-07-12,0.010118510025577277,0.06422067942181027,0.0004931120748566136,0.0351059384598985,-0.004491441875564523,0.004385576824178554,0.005123051199603993,-0.006336103898404739
2024-07-15,0.0003130991434832793,-0.003531631623301477,-0.00036977312221097663,-0.0027494524405066684,-0.002395633049429815,0.004219935070129253,-0.0007437950055902353,0.005820921643779671
2024-07-16,-0.013219157543574724,0.002216253910095856,-0.0014497551488688372,0.01106881207786267,0.008057224698394342,0.0016829781099287912,0.025676056898678308,-0.02096624519143127
2024-07-18,0.006592089326727209,0.03228434174041334,-0.0030607375181983102,0.01836970533365721,0.008352907011125064,0.007139585135170171,0.018408867769793107,0.011811639859826611
2024-07-19,-0.020068673768814226,-0.0007318659516676913,-0.004655311690241482,0.01965708021582892,-0.0013206724161051028,-0.008090427317070497,-0.004171730583421576,-0.0017277499982766582
2024-07-22,-0.035656955022994485,-0.003504205196602774,0.02169409914148064,0.009934072250622001,-0.006024482641527052,-0.0030783778696639795,0.003039046415639368,-0.035794468950389964
2024-07-23,-0.008549366665598971,0.003492698115372566,-0.014811881790019148,0.01428293285245768,-0.011670033989984523,0.0006971415353075588,0.011287795557978767,0.00643711669265237
2024-07-24,0.005228583448501089,0.0009059571566917109,-0.008906294684182645,-0.0016072904955506439,-0.0030615817682975877,-0.0027546707579434227,-0.017982190899756605,-0.012915938462007559
2024-07-25,-0.0022087638553251565,0.0037664591591131135,0.00779346174204761,-0.004974297197699374,-0.02073681344614671,0.00011032815791725282,-0.003631871437870634,0.016442908905165875
2024-07-26,0.01107823481998861,0.015005305034130022,0.000958323484698409,0.029188772207101827,0.007733506084324138,0.015110269782626291,0.0014212457849607457,0.021566712344334518
2024-07-29,0.00731238915862831,-0.0015393055464559672,-0.008128537944921297,-0.004159987602603429,0.0045457136019177195,0.0022433527088992987,0.00020289682367239108,-0.011059574025479963
2024-07-30,-0.004582624588642003,-0.003601505695896348,0.006520483170183557,0.0032281017653544557,-0.002683605253305543,0.0015168966347535436,-0.007477536204604057,-0.004357530719941183
2024-07-31,-0.0051182997954846345,0.004570978670354825,0.00012374713697396213,-0.004752442713160383,0.004496120647666536,0.002342954624406169,0.005280684852057784,0.012131398319750693
2024-08-01,0.006538298394413156,0.002675757817032388,0.014165075645566336,-0.008412113515679854,-0.0039588231487931455,0.0020859832994526957,0.0036524743731026106,-0.008470953314929232
2024-08-02,-0.010598619279223495,-0.026279788551415124,0.012341090775426439,-0.01709453982900729,-0.0112605353026346,-0.009530356901033826,-0.008505947355404594,0.006006578734409073
2024-08-05,-0.035297962818525846,-0.03034086071276725,-0.026506166420992877,-0.038794630190966704,-0.020218982670144395,-0.022782838057078324,0.008634694344500395,-0.016661894659826655
2024-08-06,0.006010428559957286,0.0038792663805740056,-0.00904590114678211,-0.00045671027230393253,-0.004915657704441597,-0.006963574835451633,0.01249576082172923,-0.0017494439931437416
2024-08-07,0.0060083519386708575,0.00698785444127622,0.01383094740521952,0.02289273996349879,0.004787726875376472,0.01295713699288143,-0.0021841612144089793,0.003383107507666625
2024-08-08,-0.010775732045177963,-0.006664415935485525,0.011756938858893413,-0.0274430575046437,-0.006717883704446083,-0.006550435335801775,-0.003961921736053965,-0.0021412680739101696
2024-08-09,0.017223341440108297,0.013379228856048489,0.00455521880658434,0.01570928939805786,0.005992633035892263,0.008356218988787929,0.005109217204517124,-0.0017502466978173339
2024-08-12,-0.009318912984124501,-0.007858246853771893,0.005981410186471453,0.014937961066041032,0.009595806396821257,-0.0005524332012454983,0.0005458383759199477,0.0016374394125705373
2024-08-13,0.002051856073664318,0.00030994226068088796,-0.0348762693668208,2.786369082653812e-05,-0.0038016318507314915,-0.00709857113452488,-0.0026594108013648803,-0.011632649556381495
2024-08-14,-0.0012134809674366092,0.023151573454633964,0.002865258608082173,0.014251593722730407,-0.005751074601070006,-0.0006680499104340348,-0.007083285869297337,-0.002371540508740521
2024-08-16,0.011122362470555366,0.0277358762028838,0.015000764918281022,0.019391163493045902,0.021798257595977692,0.01645991785517934,0.009578967286505204,0.016680296519421718
2024-08-19,0.010264806558157718,0.01660722751373802,-0.0003370830761247774,0.0031420852015039795,-0.009605869967970264,0.002261766352453279,-0.00207616804930711,0.0022761868432141746
2024-08-20,0.005059693041087751,0.007388809334090388,0.0037623437837557092,0.0039603680766304265,0.0030144244317543583,0.005088492603822302,0.003094534035122593,0.013549127107701753
2024-08-21,0.0018199771835778094,0.006215225415689602,-0.007292764663157823,0.00026699732947459473,-0.003907783898261891,0.001050850914867402,0.014488918400920016,0.004034699485110922
2024-08-22,-0.00036708464944102846,-0.010935116784807703,0.0033772326761716378,0.004023471253213437,0.013736801555266576,0.0013029892005059882,0.0005729936370688731,0.004705005686670367
2024-08-23,0.0012341222802767415,-0.00849900069632566,-0.0038387220512870654,-0.00969984515190979,0.010356728859731714,0.00043391594475498393,0.00813075692042549,-0.0019233262110150042
2024-08-26,0.008381617461138741,0.008598883688981098,0.009127175677615675,0.0075169386681211365,0.008109953687694306,0.008065686187951447,0.0019692175209978695,-0.0030298635302227666
2024-08-27,-0.008064972832776043,-0.0011776959346351834,-0.0013424018549275587,0.012684669602241336,0.010698355513788635,-0.0005021491970276011,-0.01941704737755859,-0.0050610288721231736
2024-08-28,-0.0014338708322676863,0.0019769731585787043,-0.00039698101525599284,0.020317475913726044,-0.0020406318910282093,0.0008607353951920833,-0.0009218948574144794,-0.0067044381010703
