Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2017-12-04,0.21301580276898105,0.15714316997912908,0.14400940995723568,0.22499446689904973,0.45919446241463485,0.08259619146131254,0.17852501467246468,0.2020018375208783
2017-12-05,0.21673686043076051,0.15660902541570357,0.14517016672085614,0.22008093528465197,0.45818865134209,0.08238946776584784,0.17350694201642122,0.20157173467063008
2017-12-06,0.22014774879545962,0.15589260410561828,0.09270248304522502,0.21936045162305787,0.2347002136644479,0.08000070676118201,0.17664120267980765,0.1313017588191556
2017-12-07,0.21939400170272244,0.154914456816713,0.0932133998501615,0.21821523427846662,0.23427314237301597,0.08806784065843935,0.18028361065360995,0.12897237886826932
2017-12-08,0.21512521126832365,0.14776500205008639,0.10445110974503577,0.2179908780644826,0.23796422971753367,0.09198719738231731,0.19174304840730833,0.1274071950270318
2017-12-11,0.21149011621601943,0.15784160166121539,0.0979673285716198,0.21754273476138256,0.2378109361561104,0.08984118850804665,0.17972575089726422,0.1273972935463878
2017-12-12,0.2114782718364016,0.1670633623613527,0.10665598555815148,0.21436162189386573,0.24097743327241633,0.09106177744437409,0.18190244490327834,0.1289092119862774
2017-12-13,0.20770661276935862,0.16629329135953044,0.1047231333927065,0.21605093177303192,0.20877974465787677,0.0873321523818819,0.17099842575617072,0.13623389437236016
2017-12-14,0.20869335635391953,0.18229507402932257,0.1080125902395987,0.21578166692534442,0.20670577062969306,0.08763994528820501,0.16546183472597956,0.13849181069665725
2017-12-15,0.208709426476097,0.18260424568187464,0.12043231433224393,0.21659684522329858,0.20682616853672872,0.09181945624251678,0.16509032542547414,0.13869045638591138
2017-12-18,0.20526421852100407,0.17978220120395783,0.1204483489722662,0.2183190882129542,0.2148938412865756,0.09324517741315506,0.16529694057462968,0.1391246798785535
2017-12-19,0.18830587030005191,0.1718318064995227,0.12009582874302141,0.20893280870626796,0.2173073771617031,0.09353017001785789,0.16669169351273286,0.1389592690611644
2017-12-20,0.1789569892117089,0.17005942003173166,0.1234095928731684,0.21038425761697213,0.20711933394407064,0.09248127578095447,0.1676340795742634,0.14115718154081378
2017-12-21,0.1755717875336593,0.17041749297643258,0.12342212346728267,0.21069292576490692,0.20025771298680436,0.09236950233002651,0.16893687638561986,0.14015910432480524
2017-12-22,0.16718803153903958,0.17914751669137172,0.12329763746048099,0.21429998095917008,0.1889853924594451,0.09312858851645031,0.1484503506221982,0.13539522224620715
2017-12-26,0.16563517397763414,0.169861440939605,0.12321358314180585,0.21153127090193424,0.18525898470756677,0.09122022291276641,0.14712513475047626,0.13634294230774743
2017-12-27,0.1640452181876033,0.16665478473008388,0.123230313250943,0.21118394945093943,0.19198236903023475,0.09023245188810242,0.14710525415684608,0.13609993761762185
2017-12-28,0.16345277750485948,0.16688098162552228,0.1266574239624921,0.21147577327213085,0.1929789736695946,0.0875949448989867,0.1384874446793729,0.13420201986019253
2017-12-29,0.15126035148552647,0.18102521820788456,0.12701602731880976,0.1847124430387454,0.1905010767105328,0.0861694897828611,0.13882649539278052,0.13402883370083898
2018-01-01,0.15369449279318873,0.1861348620846357,0.12799383855104582,0.17782871089904553,0.18380452528640454,0.08689292881601254,0.1499212682690891,0.13584284523614013
2018-01-02,0.15093960590296118,0.18662486226110903,0.12939072126490433,0.174548851886344,0.17497366073399426,0.08735365263364164,0.1503920638581414,0.12591252720075874
2018-01-03,0.14649907301680906,0.1842386584095464,0.13281986612978927,0.17679541509941815,0.18199817803249818,0.08731139491374726,0.1517922820851559,0.12307304998175865
2018-01-04,0.14768824447836104,0.1852556774631008,0.13255128018113926,0.17811801263443033,0.1818354954458592,0.08835834187858421,0.15023314748047076,0.12288842136908268
2018-01-05,0.13837496625119083,0.1886593269845721,0.13106822348580996,0.16359680221529543,0.18234821779571417,0.0893002001252887,0.14967658917176782,0.12290523382482818
2018-01-08,0.13888950626694357,0.19044022721939174,0.13055438584062112,0.16905436217749636,0.18180253993235582,0.08976974262510368,0.15042822457519806,0.12067483230551544
2018-01-09,0.1447434022898448,0.19053172745749394,0.1302955006126768,0.16579951757266856,0.1822957615706041,0.08987168040257638,0.150740367736716,0.11975226161922785
2018-01-10,0.1427755060560831,0.21597230094387435,0.12972287598841278,0.16098994514076648,0.17903161616569385,0.09005297776273986,0.15041478560565666,0.12021861790117026
2018-01-11,0.14318737117791058,0.21427968281167156,0.1297862787044063,0.17041399477981464,0.17970534125891424,0.08994189316919096,0.15130069478045316,0.1286846509196155
2018-01-12,0.12471063706071848,0.21331104729603154,0.1265016754043787,0.16790483903702272,0.18230094189084575,0.08400384746994138,0.15145642374259025,0.10488610671266654
2018-01-15,0.11803777339197362,0.2161232663461174,0.13534892407706087,0.15546595281126402,0.20629778884837824,0.07653863610837472,0.14115168466378045,0.11172368278554756
2018-01-16,0.14257987052264787,0.23995609827782519,0.13290499968311667,0.17136863818641887,0.20835963119550935,0.0788934719748521,0.13899356990597483,0.11045195230431638
2018-01-17,0.1375783639851533,0.2418642988960933,0.13173345642106118,0.1813146877157892,0.21957569361007215,0.07942341983330639,0.1401087216291649,0.11233190513059958
2018-01-18,0.13215784025706168,0.2424007374443542,0.14185294888669656,0.18181009762898517,0.2088152836564663,0.07385900451487368,0.14266500135727722,0.12354149603772714
2018-01-19,0.13640224786865904,0.24252805528327717,0.14321799874830715,0.18516426430572275,0.2091373448887212,0.06786458904607848,0.13919553714454883,0.1282002766640905
2018-01-22,0.1793643301488849,0.2803650418641006,0.1370406118912633,0.1850514393178315,0.20860962026627813,0.06594711092155466,0.11921678080872253,0.13107269955779133
2018-01-23,0.18045358528627567,0.27750408300658935,0.13908387932658464,0.19275667995127616,0.22182288363999444,0.07142195882534731,0.12173160886304484,0.13087128661253403
2018-01-24,0.18914684908904308,0.2727629117088763,0.13024024113534732,0.19285265392155612,0.2350602241155282,0.06663345508641763,0.11956382619797869,0.12735244374600355
2018-01-25,0.1890795377862999,0.28120916409185354,0.13142644836467335,0.19408767120238662,0.23291349842036227,0.06559855719955852,0.12000694625658194,0.12513931275520493
2018-01-29,0.1885313217074091,0.2681317797337786,0.13316676201670002,0.1937481354403982,0.23671676056249774,0.06629390172496588,0.1286584196540961,0.13435555639733696
2018-01-30,0.19413525341130758,0.2734271168695823,0.12454605938133391,0.19838595371171525,0.24082788830848748,0.07050646124306839,0.1286558511181298,0.15573146267978769
2018-01-31,0.19642427355801115,0.2787938613715959,0.12482922669768509,0.20631149770155455,0.23783362273796832,0.07072040201914988,0.14592460818290523,0.1612362419018154
2018-02-01,0.2041423658942472,0.27771784091133933,0.12776517657654163,0.20211964080273392,0.24509498967518345,0.0687013400405068,0.14108485182832703,0.16230632144150275
2018-02-02,0.23869124506478184,0.27774345197211137,0.1421465230878977,0.20147920186606413,0.26591023754652415,0.09272844527593808,0.13847479813951624,0.18855761121394854
2018-02-05,0.23826494746336072,0.28531973991910503,0.1525224647207808,0.20280510470083096,0.2710070090670592,0.09685835412136556,0.13961132146647257,0.20109028381391614
2018-02-06,0.23884154426063556,0.3056621520200669,0.15466472375470341,0.21737254947026666,0.270970388221022,0.1055790032247375,0.15331227117880034,0.21772515963327704
2018-02-07,0.2367525977768788,0.3101876872075174,0.15871614179441837,0.2167160375138267,0.27105427082393985,0.10566097207076776,0.15467906903552947,0.21719899496834955
2018-02-08,0.23894902460881542,0.30700710940380843,0.15802112497632917,0.224121054078826,0.26540997910540526,0.1096585415710099,0.15930699256208128,0.2208218388573633
2018-02-09,0.2397087667664801,0.30733900605880804,0.16214589037905505,0.2357660162616787,0.273436185571277,0.11482094715420084,0.15946632272479655,0.22655219673317906
2018-02-12,0.24674665641761828,0.29935449554399324,0.1677031192378954,0.2361620434074601,0.27310016700748513,0.11669034082639809,0.15878059094230765,0.2279302610839279
2018-02-14,0.25044834038621266,0.2980670317053973,0.16540794052531385,0.23505465736178502,0.2793171055709338,0.11611333087528741,0.15111210159922095,0.22548496703466261
2018-02-15,0.25046849137913263,0.2969365660214059,0.16317721645281058,0.23738260224847282,0.291516842612804,0.11645430485653849,0.15156778169388538,0.2254645665443639
2018-02-16,0.2546777148884035,0.29694703236808273,0.1601025908706557,0.2366331649933918,0.29690656735091336,0.11943113507944432,0.1501423363517067,0.22581794903284955
2018-02-19,0.2547122593261717,0.29741342269967513,0.1597778249338027,0.23505457805745564,0.2971869659663034,0.12077825621684003,0.15409643744059012,0.22608343622608412
2018-02-20,0.2552591994395869,0.2965111800363393,0.16149642515440496,0.23413323061740565,0.2976369486213273,0.1198558867549794,0.1538989463740806,0.22858815791407902
2018-02-21,0.25605623946213774,0.30818838123429787,0.16168536622471477,0.22728762406504294,0.2979219196244785,0.11972269857230501,0.15134577327642298,0.2295585829431865
2018-02-22,0.2533711519011533,0.30771543640008014,0.16172267126827009,0.22847711472815713,0.297630805802739,0.11949442347020527,0.15095579770706102,0.23350038464838224
2018-02-23,0.2554096846013997,0.2934161724645337,0.16734949760236234,0.22868374783590406,0.2999218912431486,0.12230229231580819,0.15049983926892396,0.23230116482050397
2018-02-26,0.25542818259566963,0.29676384814881,0.17336165245052776,0.2270928733958548,0.30060625298373006,0.12475670994348757,0.14954292442145173,0.2364722502771378
2018-02-27,0.2556627498013621,0.295813075633662,0.1735708852410978,0.2283461875700786,0.29534288278617005,0.12486090910050049,0.15261932802355116,0.23961306832232274
2018-02-28,0.2559525583456346,0.2933026553643838,0.16869092360288246,0.23369292315395213,0.28671468669906397,0.12370121176457437,0.1637422482803598,0.23702477738214825
2018-03-01,0.24261310601455835,0.2750225932300284,0.16924006418008006,0.21131459719660634,0.29148065113714744,0.12380679546719085,0.16087226259590393,0.23635206012994064
2018-03-05,0.25476517455422504,0.27932157446611294,0.168773420097694,0.19843295409982967,0.27721649988565655,0.12425025159709771,0.16755182408346408,0.23520521502884287
2018-03-06,0.25778910631112123,0.28608992839411457,0.15730701601739647,0.1987742220924391,0.2827631665488796,0.12570549261245706,0.165849060474511,0.2357078595863183
2018-03-07,0.2632246243769065,0.2841696394786615,0.15478270757215562,0.19822759007959118,0.2789722596596081,0.12575880447773655,0.16511680027904696,0.23290207152132997
2018-03-08,0.24132602898239527,0.2358913406766235,0.1578322534558547,0.20008847094828638,0.3045362697027675,0.12723935658063976,0.164774590579838,0.2302949627859485
2018-03-09,0.23791379402994964,0.2378537015561514,0.15734066796756996,0.18864073070544476,0.2857385796893187,0.12062853208444788,0.16284070343238138,0.23027545934988486
2018-03-12,0.2412166659325039,0.2278661512024326,0.15963233486947803,0.19570463450101447,0.29575295286547165,0.13635666129646623,0.17241919114581264,0.2348991920052123
2018-03-13,0.24135716985176275,0.2739533112426468,0.1566617180415842,0.1939970636562016,0.28871796734866473,0.13639148313125907,0.17152332720120245,0.23704184332232248
2018-03-14,0.2414137081466711,0.2617171883939166,0.1512091171665409,0.19326936583019322,0.2903674651656516,0.1343641018939325,0.16178563166286195,0.22865119425617103
2018-03-15,0.24363184087048056,0.25974579288481403,0.15455900603362782,0.1907902388165215,0.29107187740725504,0.13353425067297683,0.16435149549352573,0.21775962719300176
2018-03-16,0.24275665356206325,0.26067328591490413,0.15744299821421948,0.18533352660946154,0.2912428027870696,0.13863704994971987,0.15325065026559975,0.2199573187414242
2018-03-19,0.23810149932598326,0.25882532224596344,0.15683743074819212,0.19577385269574457,0.2890173459572904,0.1396513252599058,0.15553424503283886,0.21851769544545832
2018-03-20,0.20467017055384856,0.2615896101882965,0.14580480936290058,0.2006968786050444,0.2775445683865894,0.1295795850216417,0.15594924640290997,0.1999192549992144
2018-03-21,0.20604261775916854,0.2587034768337495,0.14213652504197974,0.20019027334136363,0.2757877437892478,0.12866584891456734,0.15290740678181522,0.19076704074563555
2018-03-22,0.20647267503833974,0.2412017971939266,0.14099571569973765,0.1829596489333939,0.2788581843425182,0.123146323684683,0.13861384717162586,0.17306394999774444
2018-03-23,0.21175194162781155,0.2385546526281001,0.14209847484391191,0.18329083258835968,0.2842544808597953,0.12487675132210212,0.1376498864659998,0.17779307989899507
2018-03-26,0.21044584615206183,0.23737061665880624,0.16373692855902716,0.17567210687082202,0.2944498706087555,0.1246178177066552,0.14187194178376164,0.17225171509968887
2018-03-27,0.20935173872962975,0.24018218934733104,0.1555633601282533,0.16174578267118833,0.2930617368011686,0.12200742190313428,0.14292577587619248,0.16547349115633522
2018-03-28,0.2082063046662844,0.24024708839045797,0.15034546351543185,0.17150516349852146,0.2960957163724731,0.11885639694356308,0.14063875725550992,0.16286680636635828
2018-04-02,0.20240909871835783,0.24276627433052167,0.16484988230598618,0.17105315433368687,0.33421956723737795,0.12172636909347818,0.1457229270579824,0.2091871122719686
2018-04-03,0.20378388070435005,0.2423420074219061,0.16677057273989715,0.1660040157719517,0.33506061252095964,0.12138793150664366,0.14456063291132573,0.20948870080596402
2018-04-04,0.19972260886966886,0.24221453852323724,0.17448215098299097,0.16798595843002798,0.33123741760304576,0.12396274809118112,0.14534066465748371,0.22062556869297828
2018-04-05,0.20389469355656778,0.24655344804526724,0.1787722729352898,0.17817464795046284,0.35340610862802957,0.13428066542458872,0.14955459621615425,0.24326665503573977
2018-04-06,0.2034392216420475,0.24583291202325325,0.17799348083612812,0.185564895149104,0.3548737320710469,0.13414505294260493,0.15026190128062644,0.24072002106889046
2018-04-09,0.20231533486888606,0.22682889521828986,0.17867477650285216,0.18749292424373665,0.35386498751645573,0.13417392329843322,0.15350563508219628,0.24006446190510586
2018-04-10,0.20182282678018248,0.22722099286556768,0.18115365817384052,0.18389576939297972,0.3659591125099174,0.13424706869082895,0.1529617252613423,0.23666425860764478
2018-04-11,0.20420376628305295,0.23888085577984985,0.17667934639230332,0.18641086439549848,0.3638011776413148,0.131540661774132,0.1556893980679465,0.23766515622879597
2018-04-12,0.20376468272795406,0.2634177500340687,0.17093692639236419,0.20663970385741165,0.3618451325497005,0.1301628569641056,0.15481124687577616,0.23014673977951872
2018-04-13,0.20292831937761852,0.26350650755698407,0.1704206885621312,0.20575685837843766,0.3614086183420389,0.129871941441168,0.15331369941792808,0.23054377603804554
2018-04-16,0.202483837898203,0.2647264961636055,0.16935499986511382,0.22008629984420733,0.3539874048728334,0.13019797812036948,0.13737774561858848,0.2349772669358366
2018-04-17,0.20307483352502131,0.2658038745750524,0.16842149067679188,0.21917063424327973,0.34981604482300266,0.1292818142080675,0.144614860691683,0.23617259053480583
2018-04-18,0.18896892602467624,0.25853342740313434,0.170360262266851,0.21901577992058616,0.3498749902220226,0.12665822353112993,0.12931204829713808,0.23839687328012277
2018-04-19,0.18387334086362933,0.25198649784400723,0.16529522737028757,0.21972875618458065,0.34092084048894394,0.12303099147378053,0.1267136810950401,0.23252067501989174
2018-04-20,0.1758408438135726,0.30935629774235734,0.16421377889465116,0.2475668065973531,0.3391078241375377,0.11904758428047428,0.12722454707969721,0.23268456169425686
2018-04-23,0.16381971411344326,0.30744981005453376,0.16589701662468775,0.24665056454960246,0.32265226729463153,0.11745042212434537,0.1333883136745596,0.2347514601753708
2018-04-24,0.1924774475302959,0.3085491911309539,0.16583124271743832,0.2602175208930017,0.3248604839596211,0.1174456772419723,0.13328316392959358,0.23512598470179252
2018-04-25,0.18591692933242188,0.3144798416230567,0.1662938895184553,0.2543028090626577,0.31762143965413037,0.10488639901313132,0.12692116660997377,0.23126971185680179
2018-04-26,0.1862052551522214,0.26087486332930665,0.16606782057922911,0.2577225862989326,0.3146411884008774,0.10577845808405514,0.1363591451204392,0.228338433799293
2018-04-27,0.19418194063551805,0.27612894375442426,0.16660773705811951,0.25855245018988937,0.3297411210182369,0.10694623766869892,0.14252834717856253,0.2278567028596848
2018-04-30,0.2122585905940761,0.2779870983875916,0.16755764613450264,0.2608184941406051,0.3290395052501728,0.10619644783401964,0.14446358606845955,0.23223800533746083
2018-05-02,0.20866316003371776,0.27417986178017006,0.16380515026608702,0.25939643874907065,0.3354031512088966,0.09595487797157548,0.16770901785993791,0.23734408010737054
2018-05-03,0.21151377128586243,0.27609081722352574,0.16331362159428084,0.25366134414578817,0.33918938399267073,0.09172867074296127,0.17489650994815964,0.24294950138989516
2018-05-04,0.21214011396659924,0.2764398297033294,0.1638975897337598,0.2511972361965066,0.3387556506658986,0.09322839108324142,0.17543323680599174,0.2420505308663537
2018-05-07,0.21624061449933352,0.28378443272233256,0.1637964266347788,0.2522363707575933,0.3454868018313082,0.09420010312309825,0.18384671398203536,0.24230680377875208
2018-05-08,0.21501190099257514,0.2802332886348346,0.16492882415257637,0.255621513581425,0.38757618517183,0.09308038706331379,0.18335658354746426,0.24324662537658545
2018-05-09,0.2092297649018169,0.2789604905820371,0.1582526991997138,0.25545796569968265,0.37826756538091366,0.08756224620810758,0.18022510980473286,0.23642426886771734
2018-05-10,0.208739885174839,0.2830836515165544,0.13969441449983655,0.2535541021284686,0.3743475957414257,0.08635107129042913,0.1788582609878316,0.23735316830806488
2018-05-11,0.20889717712915357,0.2831882665234077,0.14133572584144483,0.25531659643968063,0.3752930158665417,0.08744715471085075,0.18019582240337179,0.23875012251020322
2018-05-14,0.19878735922950486,0.2853047182457421,0.14060267855746736,0.24859792590650057,0.36951676830521607,0.08652078926238713,0.18034570341661854,0.23764959266363622
2018-05-15,0.20005629071366818,0.28289025241410837,0.126575031431847,0.24856624053143359,0.3163478508780246,0.08453919168780714,0.1785674291810938,0.20726027297746935
2018-05-16,0.2138866636317841,0.2825430019328332,0.1260366754180929,0.2490403561137178,0.3291339602850639,0.08623839665575506,0.20303839293798284,0.2082729410541543
2018-05-17,0.21643173470851257,0.28263818580919825,0.11242059268708333,0.24558241022104269,0.3289282609136189,0.07807950133415996,0.20425484403562794,0.19519879774764434
2018-05-18,0.21656347729340356,0.2811696116880305,0.11111120741671908,0.23899401973963855,0.3303993943112758,0.06732322241376544,0.20725986317695083,0.176507544795463
2018-05-21,0.21670985266378046,0.28146280638518256,0.1143495047369729,0.23245762282291288,0.3312538561440375,0.06941912108573163,0.21496118818995505,0.18434233755318694
2018-05-22,0.21683587845477523,0.28390268495926213,0.11269124791716151,0.22955960739341524,0.33132740610718614,0.06858553171544056,0.2147605784542419,0.189124545242663
2018-05-23,0.2218081879160049,0.2853673948222906,0.1143131456826769,0.2313527094802316,0.3218725295643906,0.0789169527530302,0.2157078881144736,0.1898328111656373
2018-05-24,0.21754686162680573,0.2886562801631015,0.11680435502554551,0.24429827439127288,0.32299772741830823,0.08072121597496382,0.21545528916742968,0.19187941337688819
2018-05-25,0.21814666689999984,0.270717156729325,0.11999455946970963,0.22652221415080553,0.32333818757756844,0.08616123084451573,0.21611676198839444,0.19465828631610402
2018-05-28,0.215568797248247,0.28267315893499073,0.12730913769599198,0.2289931669119067,0.32472804130929095,0.0916741901054351,0.2155629770053635,0.19253888617532794
2018-05-29,0.21566670099907861,0.281937857355785,0.12701107357374472,0.2044608956878217,0.33844943335338334,0.0932046816792988,0.21744884982316326,0.19186816941381118
2018-05-30,0.21421007299703065,0.28095481010387163,0.12819109438958468,0.20344701832076936,0.3394840844372751,0.09323660512162313,0.21346447794848547,0.19266748663371752
2018-05-31,0.2143802924971416,0.28071592578944293,0.1865804020949982,0.207338954151676,0.33932212704938547,0.09582571046200779,0.21674679754409157,0.19694274625093808
2018-06-01,0.21606082579713656,0.2810412738987133,0.1931143545873741,0.2099603650859106,0.34127523807027316,0.09562164991642727,0.22269263094471697,0.2028632698514798
2018-06-04,0.2136922264589614,0.21382522924127995,0.21592160696844523,0.1828118427561517,0.3334248895967701,0.0986113329404517,0.22861273745532504,0.20705549640013354
2018-06-05,0.21323670093476743,0.21771477842814474,0.21365652880530972,0.18810135409159884,0.3332907947570823,0.09790679192838478,0.22571108319462316,0.20516620747480252
2018-06-06,0.18649550466361292,0.21663262581922416,0.21408765223619672,0.1697274159576975,0.32977160109243925,0.0998170486183569,0.22576993912865526,0.20473361313574817
2018-06-07,0.19377319726249095,0.2052165323782708,0.21212569892958938,0.17190578293648406,0.332303452309574,0.10055691577054979,0.2312814213561836,0.20594813382680785
2018-06-08,0.19708832029978127,0.19784595458540577,0.2135198244531594,0.1689508455722157,0.3336895210973864,0.0996328460552162,0.22541801352396693,0.20326342859019694
2018-06-11,0.18685403657256144,0.1833258559054445,0.21349450786332957,0.16825304967967927,0.32117750037796694,0.09858546436861347,0.22153407017599921,0.20324377250131767
2018-06-12,0.16318548103526928,0.17838338748864488,0.21195972282428474,0.16621654790008453,0.3190270342150932,0.09780826134913699,0.22108326729676506,0.19821390240678877
2018-06-13,0.1616805731945802,0.18818943443640435,0.21052791441547963,0.1689714230634865,0.31049543849481864,0.09711946031863018,0.20922064158517364,0.17057641355904016
2018-06-14,0.15771256063898365,0.19778002709046313,0.21048921412878813,0.1644683937978271,0.3131508745555103,0.09741713999728531,0.20559692480741193,0.15933529490029344
2018-06-15,0.15558408129549917,0.2134497320948346,0.20921631909175145,0.1837175146273833,0.31391215848107223,0.09635507382160167,0.20541661529602998,0.15934768573218558
2018-06-18,0.14831836848079596,0.2069065984223357,0.2091026032759576,0.18791576514196257,0.32397417897912206,0.09495188403243127,0.19943844888817755,0.16956979816487658
2018-06-19,0.15954589101674857,0.2071351448990989,0.20830772514196932,0.19330643005222217,0.2593785647257026,0.0982166533930323,0.20023608422463077,0.17213512425659144
2018-06-20,0.17011507460018138,0.2043480171456085,0.2123546803094434,0.1933111334680762,0.25883621602419266,0.09849869741148175,0.2001630401225652,0.17655927522227066
2018-06-21,0.17286021085464498,0.20108497332734082,0.2116717694493833,0.19270263398186901,0.26378924529857434,0.09851211757170432,0.19848113350891575,0.17840368531341352
2018-06-22,0.18171717980575508,0.20219627034496884,0.21282593953703882,0.19130947601166234,0.2620747826591387,0.09930514919161836,0.19756898280924787,0.17385292110801645
2018-06-25,0.18323611541093707,0.2007466295226868,0.2129196621698733,0.19709918112994285,0.2820754030067481,0.10079830328838373,0.197453483807686,0.17407315893856232
2018-06-26,0.197200898112877,0.20293969820945443,0.21208536403932918,0.19708971823156377,0.28202735717929955,0.10108110288028116,0.19687419647073645,0.1723548015749578
2018-06-27,0.18542931862836828,0.2029371977310491,0.21178996684490695,0.19790318622390618,0.2776418606757835,0.10635558224891947,0.1677963156875705,0.17285337508664642
2018-06-28,0.1936272787663539,0.205104883332678,0.21274498903089709,0.19916373813820656,0.2874382616129851,0.10703796499235647,0.16810014966673598,0.1728342118523086
2018-06-29,0.20665821302489878,0.20509860780657338,0.21401521512059146,0.20089544905846873,0.27601597213918705,0.10754516771139724,0.16924687656874193,0.16546715603995035
2018-07-02,0.21020607734050492,0.20110947367716994,0.21836695053426228,0.20531711563766591,0.2747262809304483,0.10646902571138432,0.16038423215355507,0.1599973638611878
2018-07-03,0.21122603600170414,0.19805721648336144,0.21835363323513018,0.20603484329800803,0.27766865547539343,0.10675386468568022,0.15992973189617204,0.1578285016837238
2018-07-04,0.21026198854070907,0.19813870901776157,0.21872747601683656,0.2054349309796818,0.27681127792275745,0.09895445440898254,0.16710820675744992,0.156998936318963
2018-07-05,0.22654218128675138,0.18014476829141018,0.2187826336494339,0.2412897071099212,0.26945578294513767,0.09781094131578179,0.16630216967873956,0.15219321828531912
2018-07-06,0.22879524174518967,0.1844311185808707,0.2178845311315035,0.24114648277407894,0.2693150266916779,0.09285899975343836,0.16694423556521987,0.14683881292085538
2018-07-09,0.2342114936402188,0.17599700313843364,0.21368197504773206,0.23892244913364813,0.2664294958070115,0.08835526783429347,0.16766315203814217,0.14871306629148587
2018-07-10,0.2446342709453267,0.1767971796745056,0.21410019420263937,0.23891961289155342,0.2541790545888132,0.08836192033547131,0.16634028741132034,0.14829486708866266
2018-07-11,0.24535427281086797,0.23155646810197658,0.21343776985988464,0.24016835421647437,0.254051407974569,0.0882799843685689,0.17175879069444958,0.14609413807905666
2018-07-12,0.2673913324772626,0.23243855895411833,0.15912308860432295,0.24643868764735016,0.2574107153300337,0.0870590992709568,0.17049089364599382,0.13085521152107327
2018-07-13,0.268819430247099,0.23083853976765825,0.15447501092965474,0.2477853758678788,0.2576484382328247,0.08650256932148487,0.16298974457952398,0.12651858788910816
2018-07-16,0.2797889241724107,0.23073570259671689,0.12294084058837905,0.2465558453980507,0.27117697387517326,0.08469816306045294,0.152043581003642,0.12051418656007462
2018-07-17,0.28127065863504613,0.22495656840862333,0.12150082264148494,0.24136881381893058,0.28471264357778625,0.08519814901075788,0.19935575747138076,0.12271249095738525
2018-07-18,0.28152755751043557,0.22551536225987073,0.12080905657755853,0.24047187241921944,0.2867920711729643,0.08415837433240861,0.21239607102955554,0.12183750848617272
2018-07-19,0.27958657448673346,0.229352927664278,0.1210505061298174,0.23984063684501555,0.27525337613924256,0.08210754330378421,0.2051775307339076,0.1662371691491339
2018-07-20,0.2827227416524262,0.22945371961309827,0.11855772363103949,0.24736542391485594,0.2813182683966511,0.08415763704643318,0.20471900126547424,0.1687439275472245
2018-07-23,0.2843403589748689,0.2292740170762604,0.12771802496981877,0.24746378837978314,0.3025384120673743,0.08415522431417041,0.21174480123078634,0.16859691224251153
2018-07-24,0.28509563058184306,0.22691793773660293,0.12768228445086022,0.24922809815842698,0.30231766223963447,0.0841270039728134,0.2065095552613637,0.17687670259841842
2018-07-25,0.2850588872033292,0.22161042349621024,0.12571179994615814,0.24777189577527525,0.2998747152794817,0.08405076064306766,0.20579919872524363,0.1768691190838
2018-07-26,0.2859015881905686,0.2134602593017756,0.12782440197500505,0.24902247966571098,0.3169922672372226,0.08314665106119183,0.20604778565558257,0.17622277829424826
2018-07-27,0.28856085561231887,0.20259474790774706,0.12652268203778796,0.23281238367604792,0.32473625782849874,0.0869286319642533,0.20658047104882554,0.1753042855703886
2018-07-30,0.2917158214751285,0.20126150918624372,0.1345155739999318,0.23611913737984067,0.3360390820849206,0.08687815547512524,0.21030040148342982,0.16737382249327581
2018-07-31,0.29154966707673136,0.20122314058922527,0.134639056961115,0.22713570779646436,0.33770880199373,0.0821139550942997,0.21974521964286511,0.16523541035925657
2018-08-01,0.287068093617441,0.20647109200484662,0.1327093839582594,0.2294355942538591,0.34157366096508157,0.08225204388666524,0.21970182502049987,0.15863075724235282
2018-08-02,0.29573227202607644,0.21201058526517977,0.1395715749080361,0.22961664080833263,0.3385330799118229,0.08364552693626987,0.2202055948790767,0.17289094144595013
2018-08-03,0.28736732430095263,0.21421995520892895,0.13612057185422224,0.22999573238758708,0.3432329501113292,0.08488985229738441,0.22000716537619086,0.1850151296320419
2018-08-06,0.2854522608282705,0.2146030065644917,0.13578371660523064,0.22503149495795413,0.3362801386589504,0.0819031227689914,0.22882013841451718,0.19335575805611227
2018-08-07,0.2722934051866517,0.2106527920073406,0.1374781704205192,0.22514096351181542,0.33642999601578477,0.08207215856272948,0.22886158551639782,0.19328757806939068
2018-08-08,0.27603141319912283,0.21065986878805523,0.13531001513029534,0.22447734878098116,0.32235933550217394,0.07048320296399026,0.23007297824869963,0.19353024731953658
2018-08-09,0.2625444644812559,0.20846320184765582,0.135292578484349,0.22322614198714202,0.3270103096063496,0.06529327197727366,0.22954260123365006,0.19127929525183507
2018-08-10,0.26138373974197743,0.20947271943837442,0.13180622061449204,0.22072572025125237,0.3312052900982583,0.0630580131667311,0.22121031233969776,0.1922742066168273
2018-08-13,0.2624094079734392,0.2094806797068408,0.126138826444673,0.21795630674805735,0.3348960846976302,0.06692411823621755,0.225958696592047,0.1923043463158192
2018-08-14,0.2644938249452281,0.20752531420425932,0.12611021956362825,0.21483260981622965,0.33221644737131917,0.06871260981948732,0.22684516686501752,0.18944082788747024
2018-08-16,0.2657152917507668,0.20660302023441068,0.11839229258422015,0.21710346801781097,0.3318551275972664,0.07020262392875025,0.2211596132521601,0.21352212807870763
