Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2017-10-12,0.038802401571400136,0.01913728278583826,0.016004312025961198,-0.003653017689036475,-0.00018699491338236562,0.01067414399912825,0.018841541519244664,0.013172317363176811
2017-10-13,0.004239617970509091,0.00408141058014877,0.01759393732585468,0.003019392535066334,0.014016197856958401,0.01063853542180171,0.006123827636749679,0.02340213136653979
2017-10-16,0.0003994860597653638,0.010083748823132455,0.0034310087316906657,0.00956907607961166,0.010873686900305657,0.005934869930062536,0.02618957951371237,0.00013866901272607812
2017-10-17,-0.002794261422409461,0.003927354860773669,-0.0031770704396166805,-0.00905251502040294,-0.001276413641430163,-0.0005587153636034126,0.0006635483342429804,-0.0036028398480193458
2017-10-18,0.04591975050381647,-0.0030641569301631533,0.009317974593572309,-0.006609342108487071,-0.039247916130184746,-0.0013455557478497804,-0.014195196462841841,0.01603921146463083
2017-10-19,-0.0050300440558521675,-0.0010440474107035191,-0.010757076444621427,0.00281297374152345,-0.02014047600491864,-0.006613203836913439,-0.004944882974267095,-0.01656162507376968
2017-10-23,0.03280579489977531,0.001547933735114304,0.008061015652873982,0.013539012840068532,0.01822757399955921,0.004450929594280506,-0.006161855257789783,-0.015031278902234435
2017-10-24,-0.005852654348678654,-0.0036705740867468695,0.0020392914769533643,-0.013837324072980994,0.015235232473432392,-0.0022536182383473546,0.01608084885133687,0.00390932159821622
2017-10-25,0.006047651637754781,-0.004472577692713142,-0.03856239209481693,0.009498190648632443,0.14687674322140132,0.00973053718056427,0.0018894394033397433,-0.05174996220038186
2017-10-26,0.007979658819804891,-0.00822253757774305,0.00013924289608047147,0.012883463015041396,-0.02109909255807818,0.004086897961346869,0.0009821289582789827,0.00826278878589104
2017-10-27,-0.018524527833534754,0.017901718540566547,-0.00239506692709468,-0.0010554334252562692,0.006349063104172714,-0.0016825676638049236,-0.010637851647670837,0.00991267193003087
2017-10-30,0.013604253908428232,0.012343784285647308,0.013371984966320971,-0.0023776818403706823,-0.001992156917357102,0.007033709290638512,-0.020592892616599245,-9.726384506114627e-05
2017-10-31,-0.0017505782911725332,0.0029813448114639485,-0.003581126204485585,-0.009934277008341375,-0.0014973908506195066,-0.00403930113092299,0.002633080359302653,-0.0037418543855131103
2017-11-01,0.012435540652262933,-0.00806051032448063,0.007022226902388962,0.0056407328527925404,0.0443185166293425,0.008862437538480927,0.023222124764783914,-0.0006827972210466937
2017-11-02,-0.006246310149102596,0.008951902798819189,0.0004942629728947878,-0.00447641004909094,0.010370186691543326,-0.00026055851249617845,-0.013116392157640377,-0.004685964462797787
2017-11-03,-0.0013733335367144273,-0.0023039869356394904,0.004719738728518275,0.004063040920202932,-0.0023686270842628865,0.00216880950821996,-0.0016107289349384102,-0.003972350012720227
2017-11-06,-0.01354078965831762,0.017347158926193318,-0.0011470098045976984,0.0022123257257604667,0.0006332140056155566,2.7848643402661466e-05,0.0008874475646178936,-0.005662299905007662
2017-11-07,-0.027667579199062264,0.016694303440937697,-0.0026796918157704352,0.02885754788339434,-0.011546933016471028,-0.007495186322430958,-0.00515887503010648,0.003515768627501137
2017-11-08,-0.02084476740106056,0.009206401950356824,0.0012337483314059927,-0.003348943505190438,-0.02224348784397212,-0.0051749116274766305,0.0008913708830520228,-0.0018751324513336387
2017-11-09,0.014305105284295516,0.0005119701765117224,0.0010406102315474453,0.002310030482416181,0.01898521245032425,-0.001439199697605864,0.01424743771177539,-0.005981668420204644
2017-11-10,-0.01848966612696723,-0.010104794005598161,-0.003200591358396343,0.007910138647662768,0.023128770421089184,0.0009891420050149868,0.030130037518608432,-0.011886572478623125
2017-11-13,-0.00973031905322519,0.01853275448132119,-0.004637585483519557,-0.010498424687558794,-0.013343857938971526,-0.006145244898671298,-0.008638956332637782,0.0013087393478676823
2017-11-14,0.013082083490871144,-0.016074819611774593,-0.006175859306669529,-0.0029939061430651615,-0.00047730293611569774,-0.0038254613483412747,0.0034389244568524546,0.004524022012548201
2017-11-15,-0.0033834148859035462,-0.0034258669032760647,-0.0011651241864177875,0.002844752466118816,0.00445729188919719,-0.007014932376185112,-0.014720969223216418,0.012309810968234247
2017-11-16,0.022802009593908545,0.015284732164709824,0.004138236588239641,0.038453511880349955,0.010934975224408339,0.007303743169287058,0.009090977813386525,0.005882281580082305
2017-11-17,0.008906277480991154,-0.014326978010854696,0.00987442684078621,-0.017654881273303835,0.019281943108256705,0.0063005638903541605,0.0012926410874425365,0.005651448221766886
2017-11-20,0.009814668470078614,-0.0014216357418330716,0.006902118568441917,-0.010711130474252206,-0.020147576896194397,0.002748086455137022,-0.002855839833554752,0.016956581897998424
2017-11-21,0.01270562815220222,-0.011281918673496594,0.004406635513007906,0.005934202800562449,0.004237839226612694,0.0018835838144142247,0.0022362575368348736,-0.010282942326606093
2017-11-22,-0.00193016498043308,0.0028808124468577834,0.004874646482393441,5.164803210333524e-05,-0.003125985094985295,0.0007425504880902434,-0.0054018056072582255,-0.003495853054274911
2017-11-23,0.017459042178031403,0.0002235467791920076,-0.006683616647303547,0.025820166909643616,0.001724558601168713,0.0011178007002483614,-0.002321820156898524,-0.004043716982258361
2017-11-24,0.004329385831261634,0.0025363721343147905,0.004639553771568217,0.018461602830133872,-0.007043101701788013,0.003424605317834173,-0.001222874844926447,0.008071647464126475
2017-11-27,0.000262878198847849,-0.000818449716779579,0.0033217343214464456,-0.01069803140722625,-0.00063051860280261,0.00036468372033904295,-0.004462980807441896,0.005920185132322953
2017-11-28,-0.008409165393348461,-0.0002045858744770257,0.004199012623302467,-0.014067452769417454,-0.011987411739354803,-0.001345956830969719,0.005990403697676339,-0.006367722487912952
2017-11-29,0.002809225543849214,-0.01011098502511143,0.004262092424220709,-0.002031069892486137,0.005268339395279709,-0.0005522761432132928,0.0065464344515950845,-0.003495853054274911
2017-11-30,-0.025845591897531328,-0.0079565076385274,-0.010462999529119,-0.006716171659253423,-0.023185850888204462,-0.009701967615333706,-0.002899303372235984,-0.02528619703999313
2017-12-01,-0.012424818810973015,-0.002673741801135332,-0.0029668571705975255,-0.01772381729677963,-0.007478426642008484,-0.010695480774641775,-0.017250026875053948,0.004848694599326464
2017-12-04,-0.009339598092272694,0.000913125082500299,-0.007629197316468939,0.02769105085356971,-0.0032760117151634516,0.0007647262121903697,0.014473903241472241,-0.0071631349994691895
2017-12-05,0.0134204953159065,0.001215332845660333,-0.0074423134948423675,-0.0010147879675933558,0.0032867792424671194,-0.0009074093412294593,-0.005990541859177356,0.0019038211064463795
2017-12-06,0.014173247398204136,-0.0008536349585560599,-0.009420659306045409,0.006044523174774774,-0.018836833175491452,-0.007915825166076251,0.011578169818945439,-0.00020012234386312944
2017-12-07,0.005287808896014434,-0.006094955516477318,0.003521310901332342,0.009593064840321963,0.021034843434739825,0.012855101501264343,0.012817211618985969,0.001950912108375169
2017-12-08,-0.011325175378283814,-0.0060176800519270435,0.016992208209355653,0.0020503854805233868,0.016187170325702827,0.008943302826692534,0.026858708234504425,0.007388066244277569
2017-12-11,-0.005266088901884625,0.022909728398851525,0.0032600706411416436,0.0034436009971954284,0.0022526713473864923,0.0023291934961580107,-0.001959789220281727,-0.0004954268408551288
2017-12-12,-0.0006003343804433792,-0.01839462242643619,-0.014352146524350129,0.0051726469817094944,-0.012361692219570508,-0.006538527462891963,-0.007099135852943861,-0.008031748585949128
2017-12-13,-0.001037502352300601,0.006220508227009702,0.00079676155167685,-0.006679937089147048,-0.015116996679813588,-0.003702710675524079,0.0003040309934507768,0.014494106881848712
2017-12-14,0.00748918064129378,-0.02686028157255349,0.009169035921955615,0.009314986888549592,0.004621236377105875,0.0018534859226730926,0.004980735626228805,0.009606852792606757
2017-12-15,-0.0018990307895641045,-0.004769554445093083,0.019259441748381123,0.009673404962970311,-0.003942838960969586,0.009193390695543924,0.0022321681372310387,0.005318930761911922
2017-12-18,0.0013590421370666128,0.013709763609063286,0.0029357897061368377,-0.006158905997579622,0.01896742503528248,0.005217590261549887,0.0054357368070041545,-0.006698380778553226
2017-12-19,0.005374481683720234,-0.0020148296915779573,0.0029537879622700824,-0.012443460551948116,0.015539152996286054,0.008005491257405684,0.013478461446082779,-0.0018079695170386545
2017-12-20,-0.008423915192608322,0.00529972145278701,-0.00867597672496978,0.011853109599896827,0.006694259882558562,-0.0024957525205626663,0.009594943922618171,-0.008469318067050202
2017-12-21,-0.0056632522917796635,0.002607691885366359,8.030686604798554e-05,0.006103396509313352,-0.0011082740261855184,-0.000595304664849472,-0.01042114810717154,-0.002122900424822438
2017-12-22,0.008160276348343043,0.019667197004545445,0.004469309803560861,0.01692660586595962,0.003645468861985135,0.004532378366115752,0.005970037272264417,-0.0004949704565930801
2017-12-26,0.010212902856311823,0.00102002720973271,-0.004422938868250625,-0.0036080329580789883,0.0048959559191361635,0.0031963499690790265,-0.00619237621530877,0.006138486329027915
2017-12-27,-0.006506732314291441,-0.01115308031243556,-0.006208590291916782,-0.0013036070152586676,-0.016816082930795173,-0.0004063383140250343,0.0032265088362239958,-0.0021649151081902795
2017-12-28,0.0004871755195272609,0.0026909653899471753,0.011471618300825881,-0.0009668082336162787,0.007992296875023897,-0.0023005123057705523,0.0015158910325099306,-0.009171256870746936
2017-12-29,-0.0034084185606167994,0.028264666410531936,-0.003008343128991675,0.008516939891594077,-0.004123017617217006,0.00425972412575959,0.009856130050821532,0.005424201286703845
2018-01-01,-0.01226857239596324,-0.0205835887063901,-0.009560043386029893,-0.008157084524566538,-0.01178351988869919,-0.005846074317373162,-0.01707076722806622,-0.010146312888338782
2018-01-02,0.0015389223184820722,-0.005442960869792679,0.009625377503296617,-0.003725070320017454,-0.001933617681446509,-0.003274198580650034,-0.0043880925084530675,0.003250032787941226
2018-01-03,0.004005816854608657,0.0028311656307205,-0.010521539732410323,-0.008157620106820418,0.017113328960372653,0.001563351074978181,0.00877759330360095,-0.00308997106807285
2018-01-04,0.0060122787602097105,0.006992488140223685,0.0039133136325066875,-0.00577704639457266,-0.0009522321578512294,0.005082317134547765,0.0014073023721334899,0.00029999342038977694
2018-01-05,0.003205386857590975,0.012080949223206572,0.0019892908681231614,-0.003348499903910729,-0.0057198481841480575,0.0050288299223244515,0.003179915992086446,0.002648917166084175
2018-01-08,0.005740770229109904,0.009370526450392713,-0.0016098482256401425,0.023764966113150487,0.003994820735173654,0.004838125189998044,0.00873531127215088,0.0030408102425070194
2018-01-09,0.013354037036017674,-0.00198932105321048,0.0016660820148204358,0.00511553240863627,-0.004933936565550967,0.002242600298957509,-0.005188527995466097,0.0036276955306167036
2018-01-10,0.0014878948574856832,0.036028312343932445,0.0002683053670196056,0.01046719005413066,-0.0019193908685779526,0.0037994024752208144,0.003305785628796576,-0.007427553967910505
2018-01-11,-0.004881240927996466,-0.005736975889390816,0.004479280250437201,0.022380714404461877,-0.008012790812056858,0.0011100444059413128,0.009408371247455971,0.01536555696260522
2018-01-12,0.011996524429263467,-0.005070523124684589,-0.003871725999510689,0.002463046709134664,0.02649451772609246,0.0021812237249632105,-0.00337305253312703,0.005601124595969953
2018-01-15,0.00015811964007550472,-0.010895205491361137,0.017396697619544543,0.002503974022511013,0.03651232256385084,0.005740536787134376,-0.004949207755571061,0.014657611232723022
2018-01-16,-0.027603528334679717,0.0381447694287127,0.0012645928208232515,0.03856996179825711,0.014576411395187616,-0.004715898924247286,0.010825090002123616,-0.004911653172096853
2018-01-17,0.0016793454063561697,0.013364311892687164,-0.005078553125184571,0.0260496241365471,0.027386960024138984,0.006070047850382121,-0.007814609848638687,-0.005952038544810412
2018-01-18,-0.005192049175421709,0.010124906858283378,0.023168503211797642,0.0005207867010894596,0.008448628006197056,0.004403447101989144,-0.010392151373132763,0.01888818815654103
2018-01-19,0.01261297047368437,0.014083947577591571,0.009253974857145408,-0.008024533491414299,0.02152244832810668,0.005791712977501806,0.004053072742667085,0.013425653311269992
2018-01-22,0.04316526802646492,0.05558358789844586,0.005711372924431357,0.005728079507029582,-0.005938884576538017,0.006195176732386454,-0.005394692218537389,0.01277637503785689
2018-01-23,0.012094838656549145,-0.004620533323081766,-0.006137349246050361,0.023565188156506878,0.03072545106700142,0.011605393505332184,0.009777617322612286,0.001256964392434945
2018-01-24,-0.017187934424441886,0.02340426306754706,0.003254163458386028,0.00739105873935153,-0.02635941695445454,5.2515600841518406e-05,-0.0017901738043537563,0.004323752204806297
2018-01-25,-0.00046562766330182637,-0.016868430010399282,0.008837190470164735,-0.008770235123756298,0.022820687112782734,-0.0023118344907424593,0.005014880777233888,0.011341504416013004
2018-01-29,-0.0014495326462419245,0.024927821541684825,0.012506722192640263,0.006380626831073544,-0.008730599719094956,0.006108953199737144,0.017883830066007578,0.020826739512067816
2018-01-30,-0.014618941389571316,-0.014380216087987563,-0.0020754074971601755,-0.010355797114478094,-0.012302385252772385,-0.007964982272158805,0.002111040073063064,-0.024258017836595536
2018-01-31,0.011468884252763933,-0.012845568516943517,0.005111444393034237,-0.017426362524453953,-0.0008493039898489485,-0.0014949625692421975,-0.022067264095536054,0.01920869603464115
2018-02-01,-0.0181524648362561,0.008434128975120858,-0.007254308713093849,-0.004912012291289902,-0.019124638032354202,-0.0003610967261484799,0.0013875730335555225,0.010821061941014953
2018-02-02,-0.04184991361372192,0.004794903571508247,-0.021670888869838922,-0.0011793985120679418,-0.03206224758218523,-0.019858486872242564,0.0006927241026650766,-0.031223490181715996
2018-02-05,-0.0024326701396615302,-0.015997015918963742,-0.017530822965680204,-0.004417203300315142,-0.01611453833540999,-0.008584363242268633,-0.011988233660316427,-0.02182421739243734
2018-02-06,-0.01114011863260278,-0.034142350643142194,-0.008908696471396804,-0.02675274616480572,0.0030330678110126463,-0.01413493141990907,-0.022422960843667905,-0.02678291336173977
2018-02-07,0.0025782888148124794,-0.014079477954793918,-0.012652883230539036,0.0011737868263788087,0.005594039710985932,-0.0032188207307349836,-0.00958237604904777,0.0024182292511301107
