Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2018-03-14,-0.003009224920475291,3.480651388792295e-05,0.0022820433160476153,-0.0025373569092551227,0.005569990702235467,-0.000889991166968481,-0.002767867265854696,-0.0019854902807112484
2018-03-15,-0.018741771812022048,-0.005975704894001615,0.008704320717381845,0.0014383732973938775,-0.01514415236247329,-0.005226038502797538,-0.012954697583318676,0.0035988543157900233
2018-03-16,-0.01297042245301674,-0.015451075360097983,-0.014891375124842158,-0.009004260119846164,-0.01117527231575424,-0.014831110762906404,-0.0006154474732404742,-0.0232028486580033
2018-03-19,-0.005068124884967903,0.0018737563681053674,-0.0031078353218218177,-0.02169472846342898,-0.011980129357258205,-0.00862930893815175,0.007858707277289021,-0.011138727586607099
2018-03-20,-0.006385545058401715,0.011885868911423772,-0.004204202661934364,0.015402917295565767,-0.008694960398566307,-0.0011746274990805758,0.0029359936878753604,-0.003533386504953602
2018-03-21,0.007947735277264886,-0.0028315965190926686,0.010491095055799966,0.0025301690724224882,-0.009635336212928216,0.002462355247580638,0.001787912296594278,0.005533082969811466
2018-03-22,0.012465058471357836,-0.008931103990571928,0.004749540975472581,-0.0053245627731912755,-0.020788615412405304,-0.0031123776544156804,-0.0028545684773764895,0.0018536253995836578
2018-03-23,-0.015815447781708684,-0.004672636446278521,-0.014126896168245298,0.005409984273535251,-0.02756081323594219,-0.008652833583443657,-0.0078057482397528325,-0.013624478159611703
2018-03-26,0.008022140488159447,-0.00040811159274157225,0.027793014205503196,-0.010633512097798954,0.02189617697653683,0.009856933881330975,0.017251713817118187,0.0005291368796970598
2018-03-27,-0.0014436434980606941,0.010839046028241496,-0.0004491154987720158,-0.0010825833245463685,0.007956721739950587,0.004564289777564385,0.00639767694300753,0.010051830827614381
2018-03-28,-0.0191871728563628,0.0005089978816412255,-0.0034402043981682996,-0.019424762311819294,-0.019742658609556474,-0.002465341188638781,0.00041273263059522493,-0.0019545021747590903
2018-04-02,0.011545190456421354,0.021012119960723188,0.023630191209494462,0.004715783102351015,-0.06110753260146136,0.008418062781834242,0.013372576977947989,0.045476134531684025
2018-04-03,0.0073640782042992394,0.0005495284612207934,-0.00795399816135137,0.0028978145012370014,0.030835208129617993,0.004319092709256897,-0.00214849188777416,0.006136792685098462
2018-04-04,-0.005182651592893481,-0.0001202984424027981,-0.017188367504282532,-0.014351395389096336,-0.005197605549221155,-0.012479857868627525,0.00668909435813749,-0.02291985299062636
2018-04-05,0.014752658501833127,0.016034308554445736,0.013528017125634438,0.0205576587160406,0.03654730316945751,0.018400045732148276,0.018068604254475113,0.03642385855889492
2018-04-06,0.003078278746409505,-0.0025893815267011094,0.007567362700278089,-0.0180701691901996,0.0071516178202923695,-0.00029936548873555604,-0.005368188342635917,0.0008043950812695334
2018-04-09,0.0054734515184761455,-0.00898865033688951,0.00810369741840101,-0.01407357129154764,0.0007123794242671515,0.00456524388567092,0.012145739890120829,-0.0008491102950867541
2018-04-10,0.0011456788815609456,0.0046745542695094825,-0.009430305609685285,0.0019328325077693225,0.027913731382850512,0.002298086190029398,-7.160823585419559e-05,-0.004122032647093453
2018-04-11,0.014936145778810474,0.025725047694982656,-0.0010418328259871833,0.00969784246050807,-0.014825487674892997,0.0022186086306478165,0.012604207950452168,0.011117404741735289
2018-04-12,-0.0023123526213195164,0.04066622406793547,0.005171964817032736,0.033542655131038095,0.00770179087712167,0.005142348204906047,0.0025515877128618647,0.007519874650456294
2018-04-13,0.010869990708039253,0.004465266263571565,-0.001971982557572014,0.007583255314391126,0.005217361434279208,0.0006916145358535838,-0.0015584479429349382,0.014437827481395462
2018-04-16,-0.0019192004765987382,0.010834351105708894,0.008843761042416616,-0.033196640157622005,-0.002257566836269136,0.004249983368005745,0.006324916686601624,0.018079029756602572
2018-04-17,0.007654361405996156,-0.00662510991853302,0.003290090198326586,-0.007084739784556003,0.014326764707480842,-0.00023863746596106727,0.01818536066046006,-0.006204713355187619
2018-04-18,-0.006640974697168061,-0.002371504979608585,-0.008193564149274692,0.000666408698381626,-0.005844018862947108,-0.0021232761536494754,0.003418186350555983,-0.009401623202225689
2018-04-19,0.004573822141643796,0.010094433548446493,0.003306101069729056,0.006109608732012643,-0.0015523637469812427,0.004333622784297144,0.002547654894421446,-4.320083350351637e-05
2018-04-20,-0.015399959675021422,0.06411413664616109,0.00867794241351629,0.03946325890613942,-0.026062130288288955,-0.0013568515046038375,0.009308575897844588,-0.0009103764015223157
2018-04-23,0.008691686093368902,0.0018206761309886561,-0.010355573076755295,0.00781873907978859,-0.009794394932341072,0.004284251264415009,-0.010306042933195836,0.013911508742584728
2018-04-24,0.035732026154977024,-0.006770430492070697,-0.000387451954773298,-0.028351233982960536,0.016681941220692144,0.0027640204375626483,0.004738175997492525,-0.002569664049701182
2018-04-25,0.00046388651497840817,0.024680923569444038,-0.0073915480863283095,0.00505430313960406,-0.018472927224039416,-0.004528591516284328,-0.0003082475618860612,0.001585356118956738
2018-04-26,0.004984977029086989,0.019688015095415536,0.004933854632651389,0.013779610002837183,-0.00017932072128605149,0.005293497103374717,0.0217263415261265,0.015169008528437677
2018-04-27,0.02125198273143856,-0.024975465905931662,-0.003555153331696756,0.007410167583281205,0.031939189914818734,0.006297320740444826,-0.011668790302213822,0.0025689596404517355
2018-04-30,-0.03368351353094777,0.02295299098239969,0.010807534202979169,0.011993265388847747,-0.012934958385199966,0.0055475073548415825,0.02343511722099111,0.018626751321906145
2018-05-02,0.009710774774460893,-0.009200771295035088,0.012877652925777354,-0.002044775363001627,-0.026022022433764298,-0.0035775232158552573,-0.024793028782839368,0.03707952740629836
2018-05-03,-0.011477180358855744,-0.00512792244882284,-0.0008126788978563365,-0.012186880721098402,0.017896128472435935,-0.00218711692419834,-0.013508276810460443,-0.01871244485077828
2018-05-04,-0.007987086955751413,-0.0003157864111189874,0.010413680699197604,-0.008023138191031658,0.0033645287561425838,-0.004624871260041928,0.008229167742960572,-8.101428395681543e-05
2018-05-07,0.017715017969685023,-0.01732966100772693,-0.0055978207709206345,0.008403453873040877,0.02427389805818172,0.006369503762402966,0.022755229895529264,0.009360618672282831
2018-05-08,-0.004024558262892683,0.005901937060054989,-0.005247847748391193,-0.014860646183908952,0.0651208739597164,0.0010470962838930397,-0.0012359465900251628,-0.002573625831803442
2018-05-09,0.009877600088208253,0.013880941521730868,0.005753475596706937,0.00440891690854817,-0.008115578926549837,0.0034675384437796814,-3.3350057772774965e-05,0.007460954578311969
2018-05-10,0.004545799843934643,-0.01096473357639931,0.0072018745723972395,-0.0023088724731841767,0.00016277855153082855,-0.003864581466475828,-0.0063705765479209015,-0.0029215010129886127
2018-05-11,0.008221895360807063,0.0016503215459972745,0.00951465380446206,0.010856931976592142,0.013273491481799939,0.007302227445655346,0.011770535297792277,0.01574699293655124
2018-05-14,-0.002682545166233798,-0.006792050499711034,0.004958561618099682,0.007215193121172813,-0.002737435743839227,0.0007434128374820078,-0.00036577724407999636,0.003387501033835852
2018-05-15,-0.007784049163250693,0.014127143285811886,0.007907171818380732,0.004404681874531292,-0.005983724279520324,0.0002506636110213074,0.007916588869058324,0.00958721426123668
2018-05-16,-0.023565775568168724,0.003296890783526609,-0.00711619505540347,-0.0038585002032583966,-0.03633759017654138,-0.004701476217242712,0.03793799652860239,-0.001909996043194695
2018-05-17,-0.01135949232869364,-0.0006013975993777195,0.002172207528172212,-0.005942207117620804,-0.004214333020506821,-0.005067127977012809,-0.002735396315330578,-0.008385414487865889
2018-05-18,-0.012239374133222678,0.002931225631264415,-0.007722878645860364,0.0002536132680938751,-0.03401798054747465,-0.009317284814774621,0.02267407713102989,0.01847940592209732
2018-05-21,-0.0026807824484543466,0.01549864138367923,-0.00953775640250155,-0.0031319074920652897,0.011122840792046694,-0.005085669016180445,-0.01705200887165106,-0.013807872209779993
2018-05-22,-0.004951278054398615,-0.013544480793848979,-0.001581746364474646,0.012092550431130642,0.0034506679386178793,0.002125174866257774,-0.0027595442385507612,-0.010987126532780713
2018-05-23,-0.015769894152914025,-0.003940640978859074,-0.011320653611119277,-0.007524672011676388,0.006010137670131851,-0.013051370769328392,-0.003946018756523323,-0.005837835872990357
2018-05-24,0.003938542621697903,0.030598839517850307,0.009358831358449931,0.030011694944774778,0.01916132325165811,0.006266033545527312,-0.004474120674924266,0.01588460704252834
2018-05-25,0.005390376157594506,-0.004979223731378298,0.011365045338248439,0.005960795035790522,-0.006910097473222347,0.011623485806587952,0.009340628669431092,0.01586801648993123
2018-05-28,-0.0004345099741500145,-0.0236331353974434,0.016540095094435256,-0.011380784742264694,0.012103160337494302,0.011228898815066056,0.004495659566371744,0.0010024229706994817
2018-05-29,-0.003210260907631906,0.006106402233350264,-0.004711984337465646,0.0018917993471614953,-0.031743472031829166,-0.006160250613583978,-0.006433006398881704,-0.00999448941715729
2018-05-30,-0.001472721853491319,-0.002671463442605378,0.0077189122398576395,-0.004117807746997858,-0.017397618511561137,-0.0006344344896800437,0.008295194881884523,0.01468609669426744
2018-05-31,0.005714617097878638,-0.0008613969872219325,0.04988103516852286,0.016452292703815076,0.003153976310186815,0.00858502836283432,0.016045308311640253,0.023770473681812676
2018-06-01,0.009935844766857669,-0.004951529600590019,-0.013576520780669859,-0.008970294380864479,0.012171922508523735,-0.002321823548417525,-0.014123950312900148,-0.012516005948094369
2018-06-04,0.011007852410856757,0.006787936654233287,-0.030987842253183105,0.015121215926857307,-0.00885345122357611,-0.007923766281773397,-0.016275584055853384,-0.010717333603709875
2018-06-05,0.007201545411481667,-0.013070764923705389,0.008467599126174723,-0.015080089023569436,-0.009284407304375297,0.0006264179282232581,-0.0002556339796431854,0.0005748197819602145
2018-06-06,0.0070975744143832445,0.0024076498091839663,-0.0030332950934380152,0.013505313028523834,-0.0007043390641000912,0.0073334352785013835,0.005328616637640815,0.00839590140600661
2018-06-07,0.017604044297933025,0.005662851578382703,0.002354632179444886,0.012048790988290346,0.024357565305976464,0.00711899457904092,0.020100246757743287,-0.003998449124247024
2018-06-08,0.013294784003473505,0.006632930333418947,-0.006250665994428646,0.006049814339783824,-0.00915145750322187,0.0005633664009490921,-0.00465826205320236,0.00601048450980458
2018-06-11,-0.0017286690069090514,0.001486957402042091,-0.0034462250074240625,0.0018632183566089171,-0.0064385468386247355,0.003569788645500139,0.003628495393979717,0.0037857406804177695
2018-06-12,0.014648184704977227,0.017730745087015016,0.0007587224094989517,-0.0030936748239141056,0.0034854365027925487,0.003335130014458034,0.022872282658796667,0.0044858586570820655
2018-06-13,0.005350995129954155,0.023911744258269186,-0.0060853833554176265,0.012868460863203581,0.01158881973096555,-0.000541730964587571,-0.010584095309581478,-0.002749797473867744
2018-06-14,0.005421698682205465,-0.020240834451198602,0.0029246899196522878,-0.003703733142210301,-0.020852242605042554,-0.0032210688065583207,-0.007180749760824661,0.005266716546374446
2018-06-15,0.006181523971690862,0.028946898593921588,-0.003835829901934164,0.032966902211189496,-0.007933100518366971,0.0025812518956201008,0.007242554423659879,0.00550002858556411
2018-06-18,0.0013301611115584852,-0.0060234649766814,-0.005162066569815029,-0.010868772935304957,0.036494098925607406,-0.0008448571016887917,-0.007895078554934624,-0.018604906230690537
2018-06-19,-0.019388055061154465,-0.002463534450289166,0.002152066414899075,-0.020566715183337667,-0.0006829372161724818,-0.008200861108513686,-0.004704708390277843,-0.009203531468413233
2018-06-20,0.023024903965915815,-0.0011241950388896518,0.016006555250410174,0.001247790278695691,0.001365408347392581,0.00433209177206455,0.000873922924053786,0.016249484042017773
2018-06-21,0.012383088776194106,-0.0017023590213679038,0.0007050410726661141,0.0027310580427627033,0.01607073025504507,-0.003901649000194597,0.001915889080520765,-0.008072825138259828
2018-06-22,-0.01902764233990834,-0.005262751233314709,0.012437049351501367,0.0010424505854353206,0.009021079719592833,0.008481863703646793,0.009152067860003298,0.005654005755053659
2018-06-25,-0.007982331731218961,0.0052078953157713775,0.0055522104314485515,0.019522089288463065,-0.03710085048751095,-0.005741941876798375,0.0043745435781833,0.004982196685250366
2018-06-26,-0.025714949964336684,0.017841709546086364,-0.0005967416692827404,0.004234699695595788,-0.005538166109975647,0.002652219925290812,0.004077921802907543,0.001392326984384657
2018-06-27,-0.006809464438926271,0.0032343726479423726,0.00898672996331623,-0.006162036464112443,-0.031916997925340945,-0.012166629333049185,-0.007706431287063582,-0.004257751422439062
2018-06-28,-0.021876576723945853,-0.008268735961061018,0.008601400919962438,0.01531521623804916,-0.027797218255164787,-0.00654807247518757,-0.0040784660185383785,0.011189309893127927
2018-06-29,0.02868660573770687,0.0027369369649414906,-0.010567923267349812,0.013555345457172114,0.014630993364637267,0.01026041346976169,0.023676038237468028,0.0028708212246206116
2018-07-02,-0.012260635139469473,0.001946500016097515,-0.016835581387595763,0.020819064188581902,0.0072359398847674245,-0.0017193053957763097,0.0014007353553249508,-0.003730157633544054
2018-07-03,0.011077363120137235,0.012186686564141201,-0.0014722446820855505,0.014171899291912409,-0.01635506350487055,0.003660038697829372,3.029798824932712e-05,0.011296700774986745
2018-07-04,0.019170543956680646,-0.004224180431860422,0.015981301782125062,-0.006335812183317526,0.0012816734804604168,0.004218949130329394,0.019581929210890952,0.008902372361760535
2018-07-05,-0.02619612558507055,0.007553532239311728,0.009556812667266218,-0.04656230853239495,-0.006241033907606102,0.0003396251289913126,0.007134439039469174,-0.00018326008505635386
2018-07-06,0.013439694786291497,0.017215304448076667,-0.004057710944352842,0.00019434253134291383,-0.005539113726739953,0.0034698866925230967,-0.005762974147467642,0.004531970132769899
2018-07-09,0.019801561852010825,-0.015780373334099915,0.004952016127652358,0.011304774411777907,0.004249645391049797,0.004903226509380937,0.008070912821056538,0.010086078720581327
2018-07-10,0.02827951476801251,-0.004204139460360381,0.00971445104904948,0.0019612521114928923,0.008079155603693305,0.007705901580918297,-0.00290053500291104,-0.009393440749861802
2018-07-11,0.012690937217023787,0.05438432308753504,0.0008615195414877555,0.01453201618288543,-0.017154065991487444,-8.788195400920761e-06,0.01829640081003126,0.011238551275437207
