Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2020-03-06,-0.043389726080147795,0.058145611902889804,-0.036301269346094345,0.009908314165377075,-0.021920528431373043,-0.017687992238726746,0.006506539710036785,0.006603437350560792
2020-03-09,-0.15347790260083483,-0.014465718548683726,-0.061291780265461226,-0.04938933698417003,-0.09553442496461617,-0.057183855713899945,-0.017573772780767216,-0.013039486910683573
2020-03-11,-0.1409687686725366,-0.040516761324259076,-0.05753935949335098,-0.08166002516250037,-0.09538607916981545,-0.07549837086448297,-0.0053768475704426555,-0.022750996181660765
2020-03-12,-0.20653882514952004,-0.15041751877004284,-0.11102412782978766,-0.1681054452964702,-0.1626832067161913,-0.1383032065225197,-0.05510480247188898,-0.08887081298404331
2020-03-13,-0.15699955234065888,-0.1499963251810048,-0.07082985443650158,-0.14875448042338069,-0.11357776944150044,-0.11181627882796163,-0.08331835566726142,-0.10978892412562657
2020-03-16,-0.2008654198123384,-0.19846902079896467,-0.11930564966766355,-0.21083955454867742,-0.17158435025248486,-0.12638673425519353,-0.11284179632354108,-0.15165079065058928
2020-03-17,-0.09527438352366491,-0.15937836600839772,-0.11938965759692954,-0.21222240999518638,-0.19770613301643714,-0.11127043086119415,-0.05536181120572481,-0.16186682214294124
2020-03-18,-0.16041787997163304,-0.15319643245450065,-0.21269523378530186,-0.22113703408793217,-0.2375174594668985,-0.13682504771884474,-0.10728525284519153,-0.26259982956533356
2020-03-19,-0.1366884876905462,-0.06867481792518038,-0.1231273584587208,-0.13569404722973288,-0.20462821425079436,-0.13127485118457838,-0.10586349995196886,-0.1735094008653748
2020-03-20,-0.07902825777220646,0.0023708432412168357,-0.17475232534654994,-0.08897017567101062,-0.22696777207907892,-0.12589318646868508,0.009098993176220205,-0.14128769346129322
2020-03-23,-0.12961511482427457,-0.008548024249799502,-0.22806397827160818,-0.09723066833728733,-0.2951104582815184,-0.18413603201886208,-0.037180268804742345,-0.20629469788402377
2020-03-24,-0.06408738196679031,0.03473690066585,-0.2126960581978169,0.06279864372398491,-0.19264807440935272,-0.143145134930307,0.011875811925113888,-0.12837366326003663
2020-03-25,0.11744973203000719,0.06569648535881889,-0.02297879895321886,0.13456850547025256,-0.1074497119714155,-0.06890094317673423,0.08542968404662665,0.10085757565694231
2020-03-26,0.16181753468998394,0.09447860058735436,0.006197250391523967,0.17862722938187936,-0.024516202750559768,0.03587793719320831,0.19398349678578364,0.13387290692096232
2020-03-27,0.046809695808750273,0.015049340139027922,0.024466279771658384,0.11534519953249234,-0.016922196213614793,-0.018393019920621922,0.04330561994184268,0.10832961047547562
2020-03-30,0.16560141076925383,0.06516133693776704,0.0778951099523868,0.1904263482870343,0.10352120461005776,0.06764848842158,0.16828916657803838,0.1779649299823216
2020-03-31,0.18057036522933356,0.07218980933570274,0.12270416272263596,0.08765654610621088,0.09190547196548327,0.0816470875459554,0.13346653529000263,0.12416497064177423
2020-04-01,-0.0016632041268841435,-0.023738656445565498,-0.03163108770067702,-0.005608475800851553,-0.018144366357051855,-0.0012296066563526331,0.04381871105249635,-0.0840987673206175
2020-04-03,0.010551475713889369,-0.07635612012305837,-0.09682608560712858,-0.08911338051468654,-0.13202135680060323,-0.06571001237842111,-0.01858832017029155,-0.16905210655140923
2020-04-07,0.1318506822578145,-0.02702112893109576,-0.009232223102594528,-0.020989645727698236,-0.040459022585046855,0.012601375180357532,0.14218295683151205,-0.14369941541961395
2020-04-08,0.15692182865429127,-0.041073966543197726,0.06883916311056337,0.00781869309507277,0.01770909388187758,0.04093306718436218,0.1265823716379828,-0.0819741496004025
2020-04-09,0.09535361719452529,-0.03282965321520048,0.0732682148699948,-0.00818386331719212,0.058532958876254204,0.04666087450086098,0.03208619133605839,-0.017861772628689265
2020-04-13,0.1006061115761272,0.029553522928370546,0.07918993052009138,0.05739880056966706,0.06267066860719805,0.0701735241134549,0.07652611859150182,0.05860446986508472
2020-04-15,0.06719576401329719,0.04893597800978222,0.060760738671728154,0.0910872901242703,0.14198522555568727,0.09943412604792923,0.1547974491200541,0.028838091487702222
2020-04-16,-0.03154808298161871,-0.033320334791179684,-0.018245596372827633,-0.0237090002182081,0.04875809178170187,0.035385743030839745,-0.0035992974457820237,-0.05609124995020054
2020-04-17,0.026716384840824725,0.05907534225423694,0.024074591325665917,-0.004512015716029993,0.1774572089406654,0.05806937521406774,-0.03082286568639625,-0.0011788154085633495
2020-04-20,0.01954986963659433,0.029725721702439145,0.02140433318140489,0.02679754126170275,0.05427476935168074,0.01828945698263973,-0.015049027557842876,-0.07475059501368175
2020-04-21,0.040533307632866666,-0.012277678923615754,0.029374045621325173,-0.006589424892424756,0.0036292760199347907,-0.00020920593899143025,-0.012380604211344681,-0.09653050935153651
2020-04-22,0.1858938845948075,0.01979649545857498,0.07563992743528036,0.004381609024202593,0.026271465805078886,0.02289916360355515,-0.04076310466079269,-0.01840257901631559
2020-04-23,0.17366569234205165,0.09451943960714715,0.08547881313970351,0.08888352987296488,0.03201752496254495,0.030727450167526982,-0.04868435718409003,0.10505378842744317
2020-04-24,0.15767989793145376,0.0068376254460817965,0.030484520101704105,0.04652070513516415,-0.10837437885599932,-0.01130231769370893,-0.04272517464907333,0.04493155363284895
2020-04-27,0.14950151645137755,0.00986991295945816,-0.016034314056796894,0.01729690529078587,-0.03708824569942093,0.00449027912030342,-0.006890772587969218,0.10685613052991982
2020-04-28,0.15420040081265185,0.06986445358926652,0.010578949396017334,0.04343036539220679,0.08437561238638569,0.03922594204868268,-0.011844915755458318,0.173870760305038
2020-04-29,0.046457842059005605,0.07694297425601393,0.05222905820844681,0.054062392964232764,0.1026939766400492,0.03840630107465759,-0.06470646913533273,0.1524976473923958
2020-04-30,0.06937037024873094,0.07251424819906682,0.049060094604261195,0.05329014063593873,0.07706471720167452,0.05637799030366031,-0.05285878315259185,0.08606406319852034
2020-05-04,0.012843776815438801,0.06153264680553594,-0.016044001457977575,0.02386003963953076,0.009556426554570896,0.017507771414535966,-0.08779738237243229,0.030857934055430913
2020-05-05,0.021612219263255295,0.05235235960128981,-0.019629912806540806,0.01369245312965095,-0.04900831005033024,-0.007924400862323933,-0.12021345873310085,-0.050053662969283486
2020-05-06,0.022826779574551148,0.023963818152781036,0.016104725931087582,0.007870457771721018,-0.0512715989617224,-0.008555596247367014,-0.12216442598079524,-0.060829942890881505
2020-05-07,0.056063567917152834,-0.007346898406548119,-0.053320978820363796,-0.017145654702141133,-0.09097056368499057,-0.03481016788817215,-0.10740455733139764,-0.0964341770834366
2020-05-08,0.06534791370345316,-0.06009057268019746,-0.07261936624925336,-0.05772176388370598,-0.11166632456339887,-0.0581685308201394,-0.04808651560162336,-0.10296926652668048
2020-05-11,0.09866234136984398,0.0025122771065222427,-0.007800693107926304,0.013656060351898036,-0.05295073592806088,-0.005971699889280924,-0.01663752775029337,-0.06992487004833292
2020-05-12,0.012734013548063139,0.008666240943326908,-0.010861925823301588,0.020706611318859203,-0.029167339019627203,0.003174578123397165,-0.0146705956417863,-0.06553074369027223
2020-05-13,0.03415009802483948,0.024190723987191687,-0.01981189417687379,0.04242365541549664,-0.009812547632043866,0.012081243059961944,-0.007188268511390428,-0.04755415876297675
2020-05-14,-0.038082626586349644,0.005656308905963803,-0.03383784862256323,-0.01022643914754362,-0.027765433025337738,-0.0018442654507162537,0.0070279414857212785,-0.022253756435261174
2020-05-15,-0.056707942590570104,-0.000264436548023661,-0.044023350813265805,-0.03248300830201867,-0.04441829933695951,-0.010599275238642347,-0.027447406753218773,-0.03215737639224492
2020-05-18,-0.07762119225927022,0.005322198799100342,-0.08642708047114134,-0.027822573431240283,-0.06762444007510049,-0.04358007147129228,-0.02087404506487711,-0.06293907891373662
2020-05-19,-0.03852974857923719,-0.00043570542567028525,-0.07864223772233103,-0.02770310897779249,-0.06506853621236253,-0.03695388710100367,-0.01789662237953471,-0.023116083976826185
2020-05-20,-0.04193252642204981,0.002026148240114267,-0.07605231845680116,-0.03543916709167305,-0.09584374324174605,-0.034506995256902706,-0.0024551788726280277,-0.02241497376207413
2020-05-21,0.003691010077403467,0.046705493659163766,-0.03821195413682954,0.021347912005603265,-0.07025041770979668,-0.007493284143499257,-0.017522185477535035,-0.01947820953188295
2020-05-22,-0.01908312925942446,0.06733081415321251,-0.055508762057347116,0.06139820257201345,-0.09807879270190167,-0.009991771759452095,-0.021750805853157362,-0.015361157287719918
2020-05-26,-0.01159120591055629,-0.001336300644545374,0.0188250154522156,0.025079117504539727,-0.019430352223427927,0.02427338200669893,-0.013689038138926746,0.03551370635299467
2020-05-27,0.026013394444262206,0.029071149392896345,0.08788294975262323,0.05511516983210352,0.06177161957301558,0.045155843773543536,0.011414415576875614,0.0770489292387393
2020-05-28,0.026888286900903946,0.025951946394182634,0.10284664305428248,0.0565306985447398,0.06936044071868164,0.04280522334111181,0.009593892327118603,0.0597792212886703
2020-05-29,0.016062375476828983,-0.00946645514426292,0.10714930442790527,0.041960857371316385,0.09050604786484584,0.048505478266523294,0.04386350548064177,0.0641164051844727
2020-06-01,0.062030750267090706,0.012324501004837618,0.17738590661924225,0.024153009310390328,0.16560729620782944,0.08646340137156039,0.0606922155397267,0.07602128065473024
2020-06-02,0.07840303571916674,0.05360248153586422,0.17433131002281455,0.054645241637984565,0.19029697132049495,0.10061324599615373,0.06552725214219945,0.16449877517358247
2020-06-03,0.06647977176182795,0.023370442692237425,0.13124542012745066,0.008008666573830592,0.11917834788847403,0.07870184844137884,0.06125799595904713,0.1388033319580324
2020-06-04,0.07305167830987913,0.04659898268721152,0.059719667873893156,0.014113743975893156,0.06424966692548062,0.05878244231377461,0.055050996768150284,0.08536346518542381
2020-06-05,0.08010097312754794,0.04153453684864283,0.0858506384695179,0.01816199064488022,0.07606563878063155,0.06194522172843819,0.014703470265606366,0.09297387795273382
2020-06-08,0.032328046787019504,0.015934335816640388,0.028603094708229193,0.030448220924483183,0.0605747958803482,0.03524229428946879,0.0014939763327856959,0.07077069455440532
2020-06-09,0.000944246175336616,0.015138550914742588,-0.01368619787609715,0.013416105720057248,0.00043063740131610295,0.00906600330537466,-0.00042717496898292406,-0.028855525435594997
2020-06-10,0.019784109590578414,0.03059409367874366,-0.029738249545569362,0.02038341912704511,-0.010788909258055868,0.010906318409723115,-0.00042409010153210414,-0.03916195320877047
2020-06-11,-0.02664893572880067,-0.011427043400148884,-0.03304387732908265,-0.0053690760822585615,-0.01897374011074726,-0.00912763359320079,-0.006460236217914805,-0.026753694937075245
2020-06-12,0.004488990846932772,-0.004271913717529885,-0.04896680713544033,-0.016345622008275495,-0.036394224016775945,-0.018019713685826666,0.009412499961983123,-0.04335465981287212
2020-06-15,0.028703334691629667,-0.020200138562665892,-0.06501620746211167,-0.04619539302092679,-0.07976642077672225,-0.03320995734102683,-0.012975435005117886,-0.06571915106673731
2020-06-16,0.052402166771943204,-0.012668605497113683,0.003139848063909323,-0.022853869996855902,-0.016066678694579672,-0.015348614067090205,-0.014312629344750971,-0.02097137012152539
2020-06-17,0.027478216494976504,-0.028903424183462034,-0.012703570999314628,-0.01704273130099343,-0.03130316452409321,-0.02418153418244895,-0.01950845477693841,-0.06639141114440983
2020-06-18,0.07686795367935617,-0.014291247465116452,0.053014843815644586,0.014134402253476619,0.03150186557417656,0.01585943134421819,-0.01972094191081497,0.003580686074978523
2020-06-19,0.10737655850887795,0.0025006095321562505,0.05148801062132202,0.01950723135495558,0.05694355027742626,0.029038967644497315,-0.00010321137381696932,0.017737110042636228
2020-06-22,0.08150874759792237,-0.0009607548178813818,0.08306570482998565,0.023489053536597915,0.1100876191107878,0.048320690069267425,0.01479509458967554,0.08523509340686775
2020-06-23,0.0637943310229061,-0.005132504421628048,0.05240303407731717,0.027738160020427838,0.09680711628233074,0.05503280074053185,0.04542287579364812,0.08858089406424541
2020-06-24,0.06964424186827345,-0.002734734887242074,0.05437838515091187,0.014922226333146993,0.017985203582461695,0.04393824524213552,0.03204074105804189,0.08047928815127414
2020-06-25,0.03744184655170146,-0.010794565017691049,0.008627681793202946,-0.01877020538001284,-0.0028410163011083345,0.019444721018214484,0.05937553735918932,0.060114278002172394
2020-06-26,-0.010088771851118783,0.03631516726846873,0.022354608520904318,0.06044918663474941,-0.04040671506224569,0.013328402757970315,0.02936326883260243,0.028867422829414124
2020-06-29,-0.01317176594576741,0.03634202453299351,0.04597836649674525,0.03986074878895063,-0.06652155735966858,0.0016429381999523152,0.0391042113898028,0.00022135629228414722
2020-06-30,-0.009762202792759633,0.023018752544815335,0.022594244437080135,0.021230730453506874,-0.06566519425358763,-0.013333363575978918,0.011155254812200477,-0.02118862262873611
2020-07-01,0.005642901192753236,0.024409874868080994,0.05045997354532683,0.024854798368219022,0.04582014663353373,0.013786196960278607,0.018823781788211313,0.009561790781213109
2020-07-02,0.028880417384408386,0.06996199646532042,0.05895526137006657,0.08008577392358651,0.03376080181421104,0.027968778881332756,-0.009847576740287578,-0.02149546484217213
2020-07-03,0.03073277466284363,0.038133772411289124,0.016564776080729926,0.019380019215642807,0.034087620361537674,0.02059147602003919,0.009052010913685793,0.010223372216136672
2020-07-06,0.07903294500224711,0.0768682814962498,0.025045284929760214,0.044072492778667316,0.05464869184197818,0.04137052126758123,-0.009780379694396268,0.009036300501411132
2020-07-07,0.07439111226870931,0.09017131526968947,0.03687203608662726,0.07908150439653294,0.06999564391266411,0.04684080569808269,-0.01185784179438254,0.005733463441708553
2020-07-08,0.038971421424317754,0.060634218214054236,0.023741589525097195,0.0584780718720197,0.01345971251797895,0.025306173770040186,0.0072106640752021,-0.002948408997532348
2020-07-09,0.03629957992523436,0.021880654962292967,0.032632543793628566,0.03317474616513039,0.020669695490347584,0.026494212855754595,0.011200225575860978,0.011945460374860328
2020-07-10,0.05042236533622835,0.010320020717963008,0.02900501310473058,0.02510797635311679,-0.001800613262603723,0.016620701108184477,0.02304834609116191,-0.003287135216895387
2020-07-13,0.04492923812545646,-0.019087880031167015,-0.020625595608933844,0.0432592301247583,-0.02279944960080349,0.005075269839430296,0.04795068983188222,-0.023649507682774407
