Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2018-06-29,0.24129029676705516,0.1914348746520453,0.15773666945112427,0.20301811284682636,0.292880907941969,0.09760438957471786,0.17314670655220119,0.13068261596700667
2018-07-02,0.244623347673099,0.1910282008924215,0.1269011450041871,0.20798791427454622,0.2936944245552359,0.09325719729268944,0.15934032025085085,0.12467614677115212
2018-07-03,0.24622978063360473,0.1837996725202306,0.1236502833393255,0.19631226943145305,0.2971618181795162,0.09397036923154561,0.1592677111998032,0.12960549482078187
2018-07-04,0.253535566871506,0.186199200712357,0.1351711004231147,0.19942432680051944,0.29734634087439743,0.0915946070869488,0.17002527960156277,0.12996142042840747
2018-07-05,0.26524498744757513,0.1865512870516205,0.1384397908021272,0.2672796045559518,0.2807223914741391,0.08807652466575223,0.15901175775235926,0.12837264238021986
2018-07-06,0.26534294169634065,0.19229768612753373,0.13703170100827675,0.2670799815814789,0.28002356601808104,0.08889583403702116,0.15975970499916617,0.12787255539302136
2018-07-09,0.27439055743155694,0.20519167006596153,0.13616271758424225,0.2689984942600181,0.28091265855608977,0.08969075887146631,0.1607962660927066,0.1309983900958187
2018-07-10,0.28764586220251126,0.19992505682269657,0.1387671639011472,0.2681341999090042,0.2827087849643439,0.09297486756938332,0.14356997487212955,0.13702207785317688
2018-07-11,0.2900202553030929,0.26596490586391325,0.13523697943885066,0.26902742510839,0.2821926564177658,0.09291473578420582,0.14718649464559452,0.14011967323082428
2018-07-12,0.322410271363564,0.2524461284433269,0.13659348279958833,0.280234836061224,0.2809428362288358,0.09432059861997628,0.146434375295112,0.13968451373150265
2018-07-13,0.3251806466329379,0.23552389573279112,0.13467271385178134,0.26198630757395497,0.28507139649816804,0.09414528990700656,0.14674887456714328,0.14234254534680693
2018-07-16,0.33802092652652577,0.2326571855493232,0.13500440697311614,0.2601225623535826,0.261813428104153,0.09688190716364645,0.13985756906044913,0.11916206370935711
2018-07-17,0.3293104259962613,0.23168793515714795,0.13489390522688427,0.24697566340265673,0.28764397909294326,0.09173064640490106,0.2090804655060838,0.11471171282323316
2018-07-18,0.32258558890923705,0.23162901971366406,0.12716393789572655,0.2483155052008057,0.288653809996559,0.09237186788158665,0.22784031310350636,0.10558648883380636
2018-07-19,0.3221958508798684,0.23611134904175063,0.12702730544512283,0.24979579188744894,0.27724120862700186,0.09066699634537631,0.2278466422313981,0.17200625387538637
2018-07-20,0.316135099387529,0.23349061986152286,0.12209682755355782,0.2604825677975941,0.2851195195800938,0.08926091611587554,0.22653595560127904,0.17610496631266964
2018-07-23,0.31581859228115877,0.23349964346649468,0.13608945157760183,0.25395364853804686,0.2993519592917486,0.08587611158104799,0.23612621921307272,0.17554120732746858
2018-07-24,0.29868770141760287,0.23010219641939714,0.13586768428160717,0.2577028192140667,0.2992155015455086,0.08599637138551626,0.24208309972087055,0.18791649059333848
2018-07-25,0.2946179701143573,0.2345408542297747,0.13364535329747082,0.25497319801909296,0.27877871115865976,0.06918245900282625,0.24277317026620868,0.18760730099123651
2018-07-26,0.2777690543956295,0.23470296881095587,0.134923666887324,0.2548823377297616,0.29523972355858785,0.06090253724814627,0.24378846729371292,0.1827356764013578
2018-07-27,0.2690375597767634,0.23997551945884757,0.12753990814325294,0.25208264185661766,0.30432720843249805,0.060439223637615135,0.23136060781288217,0.18221071436710723
2018-07-30,0.26121444292262574,0.2401017917538825,0.12365887064827238,0.2507335774817116,0.34364568701409864,0.058190492891568954,0.23935419034919145,0.18237003764922785
2018-07-31,0.2714735203334912,0.23792951176136737,0.12303729805368556,0.24834325929809944,0.33919625316206087,0.05834003328084432,0.2538760327343961,0.17660789543614472
2018-08-01,0.2697364672742862,0.24390274266912462,0.11933094074582905,0.24907333594143524,0.34781743426468203,0.05985970006014583,0.2457681200995872,0.1737423101444786
2018-08-02,0.2603906592884211,0.2507525361343042,0.1256319567579013,0.1808228239505502,0.34650494864875286,0.0668240933014613,0.24609089191637964,0.1915499944094242
2018-08-03,0.2601265747805941,0.2496404835270898,0.12561599674847845,0.18140852279199582,0.3489752115982153,0.07218737018150323,0.2453671809772925,0.2113137724363417
2018-08-06,0.257597901604029,0.24144843552128478,0.12492221500835281,0.17968840743377437,0.3615094685093399,0.07197348777578846,0.2554393536058862,0.21543897861440206
2018-08-07,0.25277629551194886,0.24143183343205768,0.12306409635881264,0.17998738188271274,0.36488024390507023,0.06977651912722015,0.25503383861944606,0.21490628080843174
2018-08-08,0.2630012568606444,0.13718802716985345,0.12342925892147796,0.17541597915784668,0.35519570383490595,0.06946784312322912,0.25272952650720376,0.20967491979249067
2018-08-09,0.23167944888430556,0.1362415975121436,0.1223446048230006,0.16000289104918938,0.37749314595323785,0.06756670103032605,0.24826181691304217,0.20926888585291506
2018-08-10,0.2362148473156871,0.13926318658978173,0.11866394633492268,0.15057333469991413,0.37435668251338367,0.06968507690023111,0.24830418246033256,0.2060171937815583
2018-08-13,0.22623817464527854,0.13908518071631842,0.12242615707637435,0.15567919754385537,0.34992112541484477,0.07070082711666285,0.25250502880449965,0.2053342989087924
2018-08-14,0.22922532931960501,0.13586664458339642,0.12077421630096849,0.1542497249194932,0.34749954537153976,0.07319919394464611,0.20736022507684057,0.20770310744683484
2018-08-16,0.23349654149723356,0.13606869447166337,0.12155272417672212,0.15760588486793584,0.3352173241108379,0.07319204307624594,0.18781501124858369,0.23789697888969455
2018-08-17,0.2323737789283427,0.13127937931241945,0.11944554943634322,0.15506941215861111,0.32864063008585037,0.07644925942364988,0.2067847350060846,0.21799576559413547
2018-08-20,0.23707877342284445,0.1289246027144079,0.12574622463842205,0.18556205593426223,0.3343093831045057,0.07475288056595207,0.20887929792200374,0.22031581291830496
2018-08-21,0.23339214640665026,0.1286474492767836,0.11646579427621857,0.1848852812575539,0.32363664114915697,0.07473267531195794,0.20768352935838527,0.22074015519677226
2018-08-23,0.23131546592086338,0.13113712824612633,0.11799417541190313,0.17983486907370383,0.3239568292249855,0.07473579461295984,0.20268069457350385,0.21594169609132718
2018-08-24,0.2310518697683597,0.12634674004107502,0.11563065955274338,0.18621346653984672,0.3365848947148261,0.07613965493167059,0.19760003566436996,0.2172188456740365
2018-08-27,0.22772964151833475,0.12081687847882207,0.1094898254446746,0.2070079256560939,0.3258973701531305,0.08107879642864917,0.19638417556133764,0.2269126511785874
2018-08-28,0.2304018414276365,0.11295719588481837,0.11200192016342042,0.20766699668249533,0.3218988635166614,0.07601295370153606,0.2007903793997103,0.2292940729771296
2018-08-29,0.24475191066578783,0.11271122082173238,0.10452343600479003,0.20159402036540713,0.2839649952913826,0.07683550986677364,0.19737586882394967,0.2292326095702462
2018-08-30,0.238401950815178,0.11097946204003381,0.10236849828090364,0.19944609350068251,0.2783652203276318,0.07757348053428735,0.17972807069751348,0.2307003442991209
2018-08-31,0.26011320670997273,0.09691235252661028,0.09907404496918444,0.20314652814885117,0.2688565814609802,0.07700033549976401,0.18001278939057494,0.23175929620563432
2018-09-03,0.25097280869899374,0.09259739475441965,0.09512875239537712,0.2047730853759427,0.2900669273653819,0.08219559623060926,0.24291890722958864,0.21998127810830545
2018-09-04,0.25196355718198005,0.10670392198564668,0.10109320166714524,0.22275143610308698,0.2948159047433637,0.07666143755291793,0.25783464248703636,0.2038762714499685
2018-09-05,0.25401919970982884,0.11419311180552008,0.10097889107636014,0.22705355748012485,0.2741843830582583,0.07877030821915725,0.26275201271036025,0.19864925615757792
2018-09-06,0.26840241672833287,0.11270145607529815,0.09637085417488679,0.2284326902745446,0.27306596949560025,0.07931987603549595,0.2625343559680774,0.21099781325115147
2018-09-07,0.2550124921428828,0.11268496583818928,0.09622670632946853,0.22744375109795145,0.2745263612323069,0.08134877261431715,0.2657232670773975,0.21435500539340943
2018-09-10,0.26502787849897297,0.11261456205016225,0.09565233570016286,0.22599532862827698,0.2267233483994945,0.09252667251422395,0.2702098605967249,0.2203093430265005
2018-09-11,0.26730633255046016,0.12851189255375314,0.11528056068299049,0.22605383015463262,0.23224581533137137,0.10537468462096986,0.2713846352117733,0.2216856359624966
2018-09-12,0.2634322159932283,0.1285238098563324,0.11490222097927176,0.22261953158583145,0.23219296041687898,0.105884864359069,0.2858650221101559,0.23592611812114878
2018-09-14,0.25617341398031074,0.13277582150551895,0.1210754918302424,0.22886405907028293,0.2247342753003812,0.10920721940223695,0.2830099191763537,0.23723356627214706
2018-09-17,0.26753365875462465,0.13308505654608105,0.13442613239551598,0.22774938941008158,0.22522426286778396,0.11341454571572017,0.2858887944920547,0.20004047543131342
2018-09-18,0.2690847234073938,0.13357464109789582,0.13403541417780165,0.23067718227363948,0.22534591260304396,0.11243316670799855,0.301695588752886,0.1960751012441479
2018-09-19,0.25262379320074346,0.13331209934485608,0.13347453745099483,0.195930421257946,0.22771034381716543,0.11121842347805491,0.30283654186443526,0.1964086070674253
2018-09-21,0.2506024811279521,0.13825843435062177,0.1359266894118775,0.2110503601697541,0.22980864228809714,0.11359976905282326,0.3037445286448672,0.23399783743866712
2018-09-24,0.2455241092589898,0.20593523213764922,0.15203451179122926,0.21788409375797535,0.2443077629224577,0.12174428821602132,0.30273826262709463,0.24652172197801797
2018-09-25,0.24383252200109273,0.2095293641134772,0.16433963829862896,0.2127211537330829,0.24299200647144728,0.12779167196785632,0.3202068365904835,0.27325939372372426
2018-09-26,0.24880514477019056,0.22383140567372117,0.16657826544557391,0.1979230726756259,0.2142935511496127,0.11994558993282384,0.31889477979999925,0.26536922534095336
2018-09-27,0.23438405244138416,0.2333710554109166,0.16466946064486926,0.19943153792236679,0.22214851764853452,0.11948427570369448,0.32014260072935036,0.2693277071352335
2018-09-28,0.22693243568479743,0.2340699813983948,0.17531730974913629,0.19605177329817217,0.21904366035577721,0.11941123171667861,0.31991957868097215,0.26816310409724625
2018-10-01,0.23230900027369178,0.2574450374246738,0.18376205048538735,0.2096038244139772,0.24237830893623935,0.12502835298018003,0.328900326535898,0.2710577422008013
2018-10-03,0.22700877305168216,0.3031512437990143,0.18373276645336656,0.22259439305137194,0.26241841720110665,0.1276516121542789,0.3296568104248773,0.2709524210801014
2018-10-04,0.32927237880403715,0.3440005877813183,0.22022568821182162,0.24618335859708335,0.3030052624187305,0.1473739151340822,0.3055179729959934,0.27457684610645816
2018-10-05,0.38884206465634485,0.3408493193114987,0.21910029202241618,0.24131857481488214,0.3135451494501287,0.16516173623645056,0.2926159474595855,0.27820663818320895
2018-10-08,0.4530782026607789,0.3419391688646509,0.22105644584068282,0.24384381708161207,0.3170912439928025,0.16651156918591528,0.28179135618497353,0.3449538792264686
2018-10-09,0.4380980467400527,0.34264528886731205,0.22009290095743536,0.2443783259006778,0.31997114069206356,0.16393828172083208,0.2995139937491912,0.335314477292063
2018-10-10,0.43658602752200715,0.3526691726843235,0.22711391888331686,0.2559243733836671,0.3538522707228353,0.17564970514968195,0.2926911256137378,0.3535650542043731
2018-10-11,0.4353447054933389,0.36883444280947425,0.23097359143255441,0.28698266965051045,0.3632686092761695,0.1850989834415769,0.2880221424829731,0.3547084098903456
2018-10-12,0.4592896767079293,0.37980609371879315,0.23794813933715214,0.2885770006617361,0.3707945614736916,0.2094798435988895,0.3055920265381508,0.3952401318899696
2018-10-15,0.4591776327363555,0.38588179916231435,0.24194364827851725,0.3074653462566099,0.37466708142969185,0.20771353781798027,0.30704190063754844,0.3876371430183073
2018-10-16,0.4677758673424153,0.3844329756040279,0.24104406230139416,0.3055570030066852,0.37944523568051103,0.20382799107331404,0.31197938225775945,0.3868134022238821
2018-10-17,0.4636249626118947,0.3869336085359269,0.23418006510411785,0.3097387258277443,0.38368426185582,0.20498995138022855,0.31155641679602636,0.38644476727689747
2018-10-19,0.48558501038123697,0.3872858179484799,0.23441333595920577,0.32619779422852024,0.3767261064590034,0.2097403267230161,0.281080946117991,0.3916533200937155
2018-10-22,0.4975739310364635,0.3863986327420066,0.235435189340007,0.3261216752232029,0.39880290127414975,0.20977727870996435,0.2802704436204233,0.4025676560677421
2018-10-23,0.4956900205707801,0.3911332281633562,0.2367414590081796,0.33813536185343046,0.39925750961111767,0.2095779692447414,0.28414779551974323,0.38124457236817305
2018-10-24,0.4907848205052679,0.34300265849717115,0.22058429644239844,0.32938769075284713,0.3862339418919758,0.21038657600001506,0.28871407940144866,0.36795406621056775
2018-10-25,0.49067988903705595,0.3451045144094639,0.22074500150938145,0.32829161694243536,0.3869104195219177,0.20633122609926607,0.2727901129984872,0.3529778753143341
2018-10-26,0.4886077634834951,0.351315005632768,0.21937310460954204,0.3341064570305912,0.39009315541865786,0.20717892312794697,0.2710826852333268,0.36020215237504516
2018-10-29,0.5185421698724928,0.3769692070765103,0.2274678443559106,0.3399985113881539,0.5339041145576706,0.22495575764377093,0.2698828266753891,0.35618264343213635
2018-10-30,0.5226786521015271,0.38340999349573895,0.21986986528611316,0.35199437206002643,0.5363303831063135,0.2249215513321273,0.2859583379518596,0.3589907145319916
2018-10-31,0.5221101549449714,0.37113575940076815,0.21077028421573515,0.3751809439285534,0.5359469199875692,0.23136589680487527,0.28312597509893117,0.35393175000823857
2018-11-01,0.5192393063254738,0.3491512847807197,0.21107272716253372,0.37873530845963993,0.5171267050930008,0.2293880313547251,0.28010673476073794,0.3466412141053648
2018-11-02,0.4690295101468913,0.3167196704790625,0.18583201107416308,0.36676650958718077,0.5014927628953978,0.21985295285095907,0.2675067581057553,0.3433983760310283
2018-11-05,0.4067339235839953,0.30708275085794606,0.18569839001955138,0.35415786534719285,0.48993306335117764,0.19873152929386284,0.2636898938875801,0.3328952916619102
2018-11-06,0.3531247455625077,0.32041670273516254,0.18271140128647978,0.3521717375067343,0.48975777612877125,0.19873108832069494,0.2650697291781013,0.2861854214950873
2018-11-07,0.3475267551569417,0.31966323835913263,0.18358839829625967,0.35605558482810545,0.48304678425132225,0.19930536715812558,0.23531060217886107,0.2871028336445322
2018-11-09,0.3502963451390428,0.3154122390645671,0.17824228774183898,0.3557190015959895,0.4636091788606329,0.19233117878468697,0.23906282528123668,0.27134831673502124
2018-11-12,0.3499770815314409,0.2979445178925249,0.1757106899976751,0.3296552543574505,0.4542197502116543,0.17646515159477139,0.2448662131148766,0.26663534076927636
2018-11-13,0.33119435494888283,0.27886922076145804,0.15382837430443386,0.3284181115869357,0.453990095755901,0.15803823041134513,0.22910472107372898,0.21230803748545735
2018-11-14,0.3277648121583364,0.29018126703866837,0.15696125823590604,0.31493471310661153,0.44482579266777,0.15821973021949917,0.21154951700591712,0.23851407635404615
