Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2023-12-27,0.003413530291134226,0.0041232496649772354,0.012392719262525276,0.01499394899385198,0.007185245064940338,0.008356945289901052,0.009111060624582112,0.00821477178929042
2023-12-28,0.007228825626734547,-0.0029648030745248466,0.0011447609405916825,-0.0028397009419779407,0.003641794533142617,0.005232095688081362,0.009776467631378294,0.009987660830649725
2023-12-29,-0.007906325163964167,-0.0017107417098048971,0.002345738600615821,-0.012638728221542328,-0.009245518453633084,-0.0021236249077615232,0.011447447396478738,-0.006896174056121973
2024-01-01,0.002050396168889357,0.0046661284284783555,-0.006523363346327082,0.005476713212398288,0.00280959165309258,0.0029209773622342894,-0.0034535447602168645,0.0005502992422445896
2024-01-02,0.008281083212096307,-0.00732071823791558,0.0005889038810493741,-0.010926025134955997,-0.017160286488529297,-0.004743080344077,-0.015425178327253986,-0.02309921550589833
2024-01-03,-0.010874167335911955,-0.024172587115321553,-0.015419846381679148,-0.02893627664716414,0.0018324896659962508,-0.00614523297288927,-0.0027738082536172826,0.00045574747752241684
2024-01-04,0.005167727650784659,-0.00675833428720829,0.01072981160420916,0.01523481009133465,0.0031502903200690824,0.006561779770122067,-0.005371083710658753,-0.0012326951403944797
2024-01-05,0.004255552919257832,0.01939013554092517,-0.005115778855710351,0.013122319557284934,0.006635229597709014,0.0018387063760760824,0.010607371766768292,-0.008585518897792244
2024-01-08,-0.007803793461718667,-0.015944716846360785,-0.011146128571051572,-0.006361921936972603,-0.011774153946308874,-0.00859269529566109,-0.015953932683716032,-0.011636713630365447
2024-01-09,-0.0026474528378201967,0.003153596168647965,-0.007784989214509319,0.004268351608773813,-0.002291274206203453,0.00042075945219344213,0.0005817195254824714,0.00030115588250567704
2024-01-10,0.02697150762976075,0.006273866231879532,0.0033019891184882244,-0.006146615677596112,0.013574890697667152,0.004121438861847571,-0.0009109127883707435,-0.003202543548965764
2024-01-11,0.026300923271046495,0.006059731039468552,-0.004196962325640263,-0.01690901225657071,-0.0019132616009638337,0.00046071625432397845,-0.015985170079249156,0.0011258185365972118
2024-01-12,0.007960064576844728,0.03941848103623369,-0.004730283779000755,0.07934021113077216,0.012460258785127465,0.011973042528629296,0.0030755959060955185,0.0057054008051407035
2024-01-15,0.017071310141973495,0.005408425661220351,0.019254363362608773,0.024399273646232622,0.006327816893898719,0.009680269879775993,0.011477928569552986,0.00995494190447932
2024-01-16,-0.013987324778040433,-0.010886653685931669,0.0037960300695600857,-0.012438727524334947,-0.0007921464773745779,-0.003400671144128231,-0.001593318446436509,-0.001890268294200026
2024-01-17,-0.009493573782453413,0.0060342749915307525,-0.08435821841699642,0.005301677648716918,-0.027055157921658135,-0.01998026846158829,-0.0024133667954696625,-0.0369859404220273
2024-01-18,0.004682140795327472,0.004633509582872897,-0.0333984023240822,0.0014632880004692428,0.004685449326059743,-0.003649678488782171,-0.005813683835812711,-0.0013485516668528819
2024-01-19,-0.00036551886013480583,0.01740376906792962,-0.01042956537148687,0.010105938302390483,0.01302788599058835,0.006904970012119982,0.006828856238850101,-0.007286660386210175
2024-01-23,-0.028428808417957585,-0.021506069226411184,-0.029442839946529076,-0.010275991244386606,0.029873942066992676,-0.01789671289370598,-0.07400399214007203,0.011449344154355945
2024-01-24,0.011516122729173794,-0.004263527682533019,0.02000221939365221,0.020247733199613593,-0.029007377356334185,0.01030356460704085,0.027825223051592296,0.002297610981637721
2024-01-25,0.00684581273665974,-0.008199477916270403,-0.01442406338039448,-0.0037603227980577136,0.01075863233599561,-0.004804245530378282,-0.005467731779679963,-0.01129387731230913
2024-01-29,0.0701920720911986,-0.002440695799513559,0.013764049387455124,-0.007489062719812756,0.006386420582392027,0.016514966148942545,0.006630152088291874,0.030818883603518588
2024-01-30,-0.027916892280704486,-0.00011841916645360939,-0.0071150749945577685,-0.0031088464098697477,0.0004920001904282767,-0.007998325950995033,0.005829621154633591,0.00038406894113007795
2024-01-31,0.013497961786366197,0.004052072793190087,0.012635796915178465,0.005722285327741883,0.01106300490092793,0.008944650318516434,0.009314201352326634,0.0009047062082319091
2024-02-01,1.749841910858585e-05,0.010010639848100356,0.00259814470173958,-0.002317889505866866,-0.0029178423352681504,-0.0009572785016129792,-0.003203715290312159,-0.001369657449903472
2024-02-02,0.02176420456724859,0.029098590116570566,-0.013775705864664367,0.021906401266267528,-0.0011218631145459845,0.005291023117608873,-0.00848964946619346,0.00010974301508337447
2024-02-05,-0.012811227643454104,0.0017648748746441623,-0.0008990238475896639,-0.0036318722690896754,-0.00048822747195809146,-0.0043928617703594686,-0.013495835541750267,-0.008008934852855476
2024-02-06,-0.007800454661908263,0.04094838798023659,-0.0005189640612830448,0.02504147271300261,0.002833393469781731,0.007367586468533416,0.0028311179215361193,-0.011806408591583883
2024-02-07,0.010050469389959238,-0.012717729264744349,-0.009798567961059712,-0.02064237172147776,-0.004140683012942903,0.0014049485740144085,-0.0003710919671623403,0.0031337641824054074
2024-02-08,0.005529920201540195,0.01241615399950513,-0.018811776900619304,-0.0009741802429418245,-0.03213816202134501,-0.00854139579981894,-0.0034631701887761768,-0.035088704134168536
2024-02-09,0.007326911261691604,-9.666121459628307e-05,0.0003919474945885959,-0.013445011767689752,0.02163150688762605,0.0020809056206931853,0.002937494850924649,0.007371150094811707
2024-02-12,-0.005750451759874653,-0.003145036508408139,-0.009689238166751046,0.006439794642371766,-0.014445511481588347,-0.006063591089293108,-0.015881958369384774,-0.018881343088331115
2024-02-13,0.008778908604551328,0.006989062674129576,0.0032012876607150353,0.0026487085635735763,0.023792812414445086,0.005306656254407516,0.00350029198378099,0.016144486679090075
2024-02-14,0.011108435435896347,-0.011905057668563535,-0.007457946189577291,-0.01089319202437411,0.0028437344557410427,0.003990218747577989,-0.002527287082879859,0.006792836533065172
2024-02-15,-0.0072737074332756,0.0007562731271728573,0.021675444882809147,0.006091757505968021,-0.005915734823433327,0.004843710015166369,-0.015536231156468405,-0.00554625515414453
2024-02-16,-0.00681691058090772,0.006116989283769136,0.004137046230407337,0.015092321648907836,0.0064919390023414625,0.005232384088965869,0.010379191744185334,-0.0022997941484197426
2024-02-19,0.009191620663658862,-0.005934635206056416,-0.0019719869568169957,-0.0011165615086792258,0.020034179751737158,0.004303404931879973,0.005009891249719178,-0.002218637791296496
2024-02-20,-0.002018222149101634,-0.017825000980092653,0.026250743821371048,-0.008530716537014538,0.004790366915550681,0.0013467264124080724,0.007100562629282159,0.017962310054880026
2024-02-21,-0.002260388873158492,-0.009712956757759295,-0.010417386179811472,-0.017623534811801456,0.003051175781015214,-0.006113216896318718,0.0012479284830906323,-0.009304987588924618
2024-02-22,0.009572719437904942,0.023950917140389993,-0.01361900780779779,0.015584007320419646,0.010219260306951972,0.007873039764578982,-0.007893344566026195,-0.012227230205011597
2024-02-23,0.00801423284464442,-0.008563557976329017,0.0007395338207076829,-0.0026764285968766677,-0.0013173006299997958,-0.00040681413994814175,0.0025124724907499285,-0.000434831029485494
2024-02-26,-0.004217973849401924,-0.012598343447870142,0.0011967162867825287,-0.0099592150188198,-0.006690117793396455,-0.003337568953031722,0.004239482320814725,-0.010266884531590414
2024-02-27,-0.001126117932493731,0.025830683269217003,-0.0015115657751105793,0.002078155159911166,0.005691599347655174,0.0025728137190141886,0.00043683225937041215,0.0002637734699455496
2024-02-28,-0.02021003510628394,0.0035450066344795417,-0.007569711862609241,0.0045985606145984015,-0.013205122518853751,-0.009898137172224764,0.006755958361611247,-0.013563861148555567
2024-02-29,0.0035552472908801924,-0.0057903511759661574,-0.004257205924317775,0.0015855225199357115,0.00573512135663834,0.0007404972656339659,-0.0038199117053825393,0.0034747441789655387
2024-03-01,0.021443640697963895,-0.00018321217088257402,0.01948847206557902,-0.01147016071175988,0.03297850839573635,0.014799613991842042,-0.0010777492476760075,0.022640559472463684
2024-03-04,0.010237124249434348,-0.0033337118631717733,0.0013628316675868835,-0.010575914080678928,0.005014216421096451,0.003970004874653155,0.005104278493380798,-0.00028945138252423064
2024-03-05,-0.0047765134225739025,-0.016810820076678445,0.005688652290626095,-0.018751513109737328,-0.003936295080380736,-0.00197718391455326,-0.009145258569295045,-0.006658158287028315
2024-03-06,0.0018664936519134923,0.013010548177694092,0.0012145387794642026,0.006878248845493928,0.008317519164583231,0.005175057808072037,0.00039582776369795347,0.025674657473499396
2024-03-07,-0.016017931430034826,0.010899761306705669,0.0024262178620020336,-0.0006799680047119283,-0.008340172460218453,0.0002011224066440498,0.007810061769132348,-0.006648761319931862
2024-03-11,-0.008333872427709332,0.0033467338281802927,-0.012654758937604371,-0.009805565109587633,-0.008502347254541798,-0.004906105399471117,-0.012275200902949202,-0.010525971367853049
2024-03-12,0.006017466206097888,0.016956285389797987,0.02223700570817444,0.007715844744090594,-0.0017149363943780305,-0.00012123168182176514,-0.00489564342575155,-0.0053767538486351185
2024-03-13,-0.029313676306674363,-0.010316590551067595,0.00058239016429118,-0.0009609241334562757,0.006593281247659899,-0.014994711351282386,-0.02756336083770361,0.005347770898358473
2024-03-14,-0.0004887439906255953,0.014123847478158646,-0.0033895164149083667,0.026002252627381317,-0.00032289763137816063,0.0068934086803980055,0.009513083908811337,0.007429705612118198
2024-03-15,-0.009256227853697396,0.0027686242385169813,-0.001923734267552768,-0.01167354203653026,-0.002999189117457002,-0.00647946673395583,-0.0029556153972689625,-0.002353125804196887
2024-03-18,0.014983516493044968,-0.01582029022992637,-0.0045434661687971944,-0.01918617324029026,0.0007867929945448715,0.0007382800390816069,-0.011921668518561135,-0.00023014907079077496
2024-03-19,-0.009882072088765459,-0.04219139202567068,0.0022821017364318408,-0.025707429404300708,0.0025433907814822465,-0.00975485558529643,-0.014348277951544919,0.006761041294693015
2024-03-20,0.012980132816030832,-0.001609122304422339,-0.012626295620638439,-0.004162782291684208,0.000507525025710942,-8.279913888897816e-05,-0.011027969237133117,0.009001760547068471
2024-03-21,0.005004384894973679,0.0005162158246307946,0.010272025429515663,-0.00016076345966631322,-0.002489661019644207,0.009976006473395138,0.00017854557409791028,0.0038234545813498055
2024-03-22,0.0027912400118077496,-0.015618185325594669,-0.002005776093869205,-0.029491244446701703,0.007857269261457356,0.003073896401961429,0.006332705590355703,0.002398280411112008
2024-03-26,-0.009243837322053472,-0.008540134110532449,-0.012094132654236422,-0.01073658300924396,-0.006053463843082585,-0.0038817201344625296,-0.007334235142602008,-0.01277867833273938
2024-03-27,0.03556876117604446,-0.009439166781641806,0.010733737001404009,-0.0058956185734917455,4.6253363100268174e-05,0.004799267648205596,-0.00013402573157983433,0.012487917759489653
2024-03-28,-0.00468904311904772,0.009216587050661751,0.0049976766935893036,0.009569653505826281,0.008812002971068766,0.008164598077988083,0.011006098874804193,0.005575582540067847
2024-04-01,-0.0007234337753941888,0.010435244666124666,0.015608793530833331,-0.0017356006724988937,0.00580807083531365,0.004980546218417148,0.009516916969374956,0.002912417374942633
2024-04-02,0.0014647281291491066,-0.008412525263696735,0.006562415782273678,-0.008425444638192836,-0.016778072935565214,0.001853384304578265,0.0003500032666972075,-0.01859617203043351
2024-04-03,-0.010323035879955644,0.01635004576460397,0.0014525726227001545,-0.0014836455360264234,-0.0036997591673781915,-0.00024129322367372197,-0.009402241414202428,-0.014936772926068875
2024-04-04,-0.005894904358533903,0.014186893497623476,0.030560544422119973,0.00408599996182013,0.0015318856821671112,0.0025745178771332533,-0.00011033348182754033,0.010397628295853112
2024-04-05,-0.0019311995654422986,-0.0060075688487428724,0.014369010022028839,-0.0051118979326268965,0.004217512457722172,-0.0007221950763020013,0.0008828773930791289,0.020581435160785144
2024-04-08,0.01772141919922743,-0.001683699821757867,-0.0019038687123733578,-0.001622753329922788,0.003461258900081532,0.006825926229315771,0.0008823226901129022,0.0018205428440527527
2024-04-09,-0.015023746924568537,-0.006544973609812432,0.0012609903854654547,0.012291053150073061,0.018304768367508606,-3.9858451987950794e-05,-0.0021154838349293215,-0.004361414085666482
2024-04-10,0.010880323249758295,0.009653969138724072,-0.007878411272634445,0.007994191467507905,0.0021227881832615036,0.003310209032747924,-0.001435336975503243,0.025468988606166088
2024-04-12,-0.008397700493873228,0.00420361075012643,-0.011325694929056218,-0.01463384874111262,-0.0045070031895714235,-0.007989862491972755,-0.012649795180311396,-0.007064930305077599
2024-04-15,-0.00158474992307589,-0.015044759860272205,-0.01596488806207985,-0.01118016945954059,-0.023587459865593297,-0.01077898087723228,-0.01713493609997896,-0.008218078524369399
2024-04-16,0.0006315648789145811,-0.017355051841167923,0.009734424396571795,-0.03657681992355777,-0.01047888827781085,-0.00546842820686122,0.012192229271328792,-0.0030865210771519047
2024-04-18,-0.0009722963905730575,-0.002788697138792262,-0.009640578910032893,0.0033936655731503507,-0.010871127346195997,-0.006435328297328291,-0.0027018591522104396,-0.003263375064528118
2024-04-19,0.003960994375364679,-0.009269770566151414,0.024486582947708113,-0.005636766101750679,0.011180102903450617,0.0065179811510107655,0.007585448828180352,0.003302048084646847
2024-04-22,0.0066150097927337725,0.010036007538164027,-0.012473167277226915,0.015234734923678772,0.018177578111667314,0.007249618328296181,0.004436196596226072,0.009650540601917834
2024-04-23,-0.013869611113239255,0.002613408355766289,-0.003041863502356801,0.006735297740122936,0.0033128658396093247,0.002062228663053167,0.009480224998971387,0.0017126237752802531
2024-04-24,-0.006270014606944985,-0.011265352116915262,0.0027194858498060803,-0.008076789002651408,0.005961904308869448,0.0004842027021272344,-0.0011048662043282587,0.01640891191014071
2024-04-25,0.006757739970109755,0.00552068559979868,-0.0006283348661474397,0.005381669337896744,0.01550033134676121,0.005364208348626942,-0.01300729705870185,-0.10872044228899291
2024-04-26,-0.0050855596537231484,-0.00800832581509514,-0.0006288129306849521,-0.0057005195122663554,-0.005252486994106964,-0.0033297300791454987,-0.003675890853617081,-0.020670323906615495
2024-04-29,0.00858822814278426,0.012783360111093156,0.013048083247909181,0.0031463123636288337,0.047161279123808075,0.00865397631362308,0.0015522990744596399,0.019832097935328363
2024-04-30,0.0013480721435161769,-0.012802884984373875,-0.006145858426906181,-0.009897235750492839,-0.008404095574235826,-0.0021150037393442567,0.001954024627830231,-0.010027886367713124
2024-05-02,-0.00030663818010812083,0.01116293438903182,0.007992945833216192,-0.004294191159048277,-0.009518452949414669,0.003119246528482167,-0.0018604807938780166,-0.029742367917354073
2024-05-03,-0.022194986948786632,-0.005151014946912169,-0.008255888510229181,0.001308076487733123,0.0022819433136842537,-0.008331989987255928,-0.004154809730181563,-0.018373393525533688
2024-05-06,-0.010094142707927856,0.020203545936487988,0.002007167405733812,0.006778189757088882,0.003721320928785632,-0.001527657820351802,0.017658464550578845,0.05017127765865981
2024-05-07,-0.012715588039203918,0.01476640643035032,-0.01083639716253415,0.010554710865482653,-0.012562222306406023,-0.005073054441384617,0.05460496772311729,0.012066815602735481
2024-05-08,0.012183706411739825,-0.0005027403405025721,-0.015602721371197004,-0.009472864347200516,-0.007862775645739672,0.000526101260537537,-0.0161173556298555,0.0027069732609874553
2024-05-09,-0.017218325805192114,-0.004211619012357781,-0.023707538594818223,0.008582648461059827,-0.006500535008681085,-0.015167448295917763,-0.0065782435811891915,-0.0031850818300683814
2024-05-10,0.009540023943340747,-0.016741618524962587,0.006932843858268756,-0.010176859994071696,0.001210019508659066,0.006078260684833747,0.015866466559302905,-0.009220365182827317
2024-05-13,-0.0033572108910882026,0.01384212315240263,0.012066151783387324,-0.001017584937813898,0.009802630102880405,0.000775615138422614,-0.0008042617595196422,0.00813904846594804
2024-05-14,0.012386715848007102,-0.011804022743530873,0.003916797365439262,0.0008780748445857967,-0.006604591470281473,0.005914492276809735,-0.004680867683635737,0.0031075460282368184
2024-05-15,-0.002675751700564555,-0.0053317947868927185,-0.015366744274689759,-0.0033340301412342344,0.003391128037532276,-0.0007704571628726065,-0.011193408680326589,0.0027334033877295383
2024-05-16,0.006407549125266865,0.012602584264393979,0.015119941646313695,0.023522111171660587,0.0059590813864505154,0.007142255173743228,0.008543849378468638,0.012872608955408538
2024-05-17,0.007261438264315689,-0.01713682087343027,0.0026365712830374033,-0.006227043353425277,-0.00048639023305618867,0.0022161458134795087,-0.009730397340275698,0.01465260631581633
2024-05-21,0.0002960210860205592,-0.0036253777249654062,-0.003619924643914252,-0.007027685223188529,-0.008447597556680564,0.00406066732189192,-0.004158917179708177,0.0010020239694301658
2024-05-22,0.01707722870623285,0.0030889475915369946,0.0002741896225206819,0.014398764389181196,-0.008787201301289405,0.0024825622789712565,0.024321584355008863,0.0007655342624985906
2024-05-23,0.017389513638671694,0.01603588758260055,0.022889193573563116,0.012098014019878534,0.021060281233288514,0.01569736645710318,0.006590960404445845,0.005589677251231162
2024-05-24,-0.003903004241625818,-0.011288124720203019,0.016481262991837164,-0.004958041045436401,-0.002247717423435547,0.0027134470864915716,-0.005645268929038494,-0.003276606059998688
2024-05-27,-0.009457830264325784,-0.0006364785174400867,0.00692073914831437,0.004265829978847391,-0.0018992940124229474,-0.0010196662922283828,0.006521615603245712,0.004432218364389451
2024-05-28,-0.006854327138920202,-0.0018587200756950972,0.0018328457919254415,-0.0029222778257698145,-0.0025227150880366978,-0.0020414740498151396,0.004801813867080229,-0.004295839260424206
2024-05-29,-0.010592536700236188,-0.00944020339621432,-0.014505066551512291,-0.010974530340035926,-0.022139271987836606,-0.00719906315115848,-0.009411759467811254,-0.009274169695025258
2024-05-30,-0.011053153891568024,-0.01775926440697928,0.004342556429610012,-0.01619627439311,0.010616981744082876,-0.008004077555788247,-0.009269493139004048,0.001332921493723882
2024-05-31,0.003895184900022164,-0.01743798132873242,0.011024206096186262,0.0053236262460132355,0.00659971478216459,0.0031954774254649987,-0.009504852017725995,-0.005739197945594077
2024-06-03,0.0558759670195661,0.008689833689451643,0.026541770426659284,-0.0007106960294535059,0.03474414030465067,0.027832056228654034,0.011528163524542112,0.022405283463403203
2024-06-04,-0.07485140469382012,0.0032812788353431266,-0.05664041458980795,-0.008713348282488043,-0.0763363056943337,-0.02967389202069526,0.05959518150744181,-0.04662256060370318
2024-06-05,0.016800530945147774,0.008465674280875746,0.04628666314534535,0.026154195275245096,0.03471944469083543,0.003273743764794501,0.04264312076229726,0.048933145901242536
2024-06-06,0.007636796949228142,0.022407973436044948,0.005090807040371015,0.02947353170315914,0.0015785182743845994,0.006685207542298066,-0.020420692077990465,0.009661879609700774
2024-06-07,0.026788121774310225,0.01659081142248886,0.008751724683893292,0.041670926102698624,0.01017643049487682,0.021503746509879518,0.011060514093197193,0.010952828553559835
2024-06-10,0.0009865011142895508,-0.009052438273731367,-0.007658810403847194,-0.022072288845054966,0.0018721844231071039,-0.0018574837914493436,-0.004829656972866969,-0.004590292139942109
2024-06-11,-0.010007397316991185,-0.0017103760536634205,0.0022417525258937587,-0.0026671257092761858,-0.004983051992657694,0.0033340518857980506,-0.003508264381394066,-0.014693630248823308
2024-06-12,0.00456514418370868,-0.005308928556811643,0.00597515109447988,-0.007053284010088867,0.0012073141869568538,0.002279856581526296,-0.010816200793325792,-0.0024709066084437348
2024-06-13,0.0013155191170037828,0.012135872068634646,0.0041928080220983155,0.005891473000910308,-0.010897386453604163,0.0035081271180179563,-0.01633260026386485,0.006178038975339639
2024-06-14,0.008394530689067148,-0.011887061816666655,0.010216563598353101,-0.0033802890722338663,-0.0015351060983407327,0.0013446258929292743,0.00663722461899785,-0.005300216877387132
2024-06-18,0.0023518619517457484,-0.004423233200491872,0.006825808207053807,0.006246247261509463,0.01555645203371192,0.0034912859521138984,0.0026211548702863574,0.0012811955212481685
2024-06-19,-0.015107836072132064,-0.0035124149180354447,0.03112946011289064,0.008777072588491919,0.019236699928011136,-0.0006881506249477587,-0.011764664223008925,0.01587757886912522
2024-06-20,0.010317777671551731,-0.003800875433885964,0.006936652144256872,0.002679792846344231,0.01079125225576627,0.0013007740895982778,0.010256447532183799,0.01119260284488699
2024-06-21,-0.013232054832448381,0.006204892901039871,-0.0021565366338861525,0.011416097538020864,0.0015992615789608422,-0.003247768988044686,-0.016477317062542407,0.005321963878701652
2024-06-24,-0.008750573559260566,0.0015877084104665151,0.0039922509436949305,-0.003620927234373905,0.009882113882514476,0.003028361098281973,0.00036866104944532907,-0.0017457924636024025
2024-06-25,0.008793185758779076,0.0056722231435129,0.023289886713483643,0.009691173441040757,0.023801399530944956,0.007375956006916429,-0.004094667096509741,0.005274922063347898
2024-06-26,0.04117523092842568,0.0045331516975364305,-0.0057556866277864716,-0.0008106868208983542,0.016737056025565966,0.005387205309240972,0.005509547569270357,0.009119401368493874
2024-06-27,0.010914598130829178,0.02030675869324683,-0.0031443069887189257,0.021191653463960236,0.00155985406456427,0.0073204874152563715,0.006767095006957158,0.018018441731676882
2024-06-28,0.02276961880408601,-0.007625551997834434,-0.007281202321097635,-0.004194796726344152,-0.016640635003743354,0.0019853858590044293,0.004427028606963868,-0.015323201632246986
2024-07-01,-0.0033537739776928754,0.018967153505013545,0.01270936588221061,0.015350220306491691,0.010211671918352039,0.003065562931663157,0.012959723601841944,0.0031068163472602883
2024-07-02,0.0032208945831146973,0.009853551293428797,0.01489555963571143,0.01901563242623361,-0.017535212889850382,0.0027208759580392705,-0.007963828602165934,-0.021293060282704168
2024-07-03,-0.0081460837695011,-0.0129809464561772,0.021986704460015938,0.003917199859606368,0.00923906394492291,0.004460514487143463,0.010140371429667727,0.023225568486207937
2024-07-04,0.00103065344426434,0.014047034498644306,-0.023464226522535103,0.014286532194374812,0.026131878731958214,0.0011101201967680385,-0.005736329448558619,0.012785008328997094
2024-07-05,0.022264705796238182,-0.0022756391364935347,-0.045769107202913495,-0.0019386099656750755,0.00032441650813130885,0.0,0.02045309858159916,0.010279005631983473
2024-07-08,0.007726885084307522,-0.004636260717801655,-0.007736180590102837,0.008619397258684547,0.0013377840967960797,-0.0018112232897864455,0.015763704716025728,0.00026992237626788373
2024-07-09,-0.006636928858169688,-0.001928421923053647,0.0007032014693770794,-0.002708204401272063,0.010687773655074784,0.00496221409972164,0.0011595280567191502,-0.0028868949181142245
2024-07-10,-0.003804414522040611,-0.019156829972668987,-0.006354984152985965,-0.005370596057538424,-0.004045720226762084,-0.0016950086476591464,0.007837415128174152,-0.00974105430650185
2024-07-11,-0.002256606012083995,0.0037220539348405968,-0.0025829025515787807,0.0026997589905783936,-0.0038207386548492206,-0.000627541042772406,-0.0006128438188726104,0.008006063594023116
2024-07-12,0.010169875248472238,0.06632768937660383,0.0004932336746024113,0.035729426568177125,-0.004481370434576304,0.004395207539819923,0.0051361964647695935,-0.006316073120124832
2024-07-15,0.00031314816413607893,-0.00352540274719626,-0.0003697047645558893,-0.0027456761578413813,-0.002392765810650399,0.004228851534014977,-0.0007435184586540577,0.005837896127902642
2024-07-16,-0.013132168210936879,0.002218711616090996,-0.0014487047615358017,0.011130298027669072,0.00808977148685397,0.0016843951124045908,0.026008526249430286,-0.020747981523983494
2024-07-18,0.006613864970271832,0.032811134873176995,-0.0030560582363559075,0.018539466263566284,0.008387889873922472,0.007165132736689062,0.018579355531441077,0.011881672740684968
2024-07-19,-0.019868638319029408,-0.0007315982031047552,-0.004644492522152488,0.01985155278133388,-0.001319800712077157,-0.008057787891596724,-0.004163041003120149,-0.00172625829746742
2024-07-22,-0.03502873474372403,-0.003498072634915639,0.021931127042678522,0.009983578944920524,-0.006006371833645496,-0.003073644522765595,0.00304366899875963,-0.03516142260880939
2024-07-23,-0.00851292475610299,0.003498804692842583,-0.014702725470337685,0.014385421301778445,-0.011602203262028099,0.0006973845949467261,0.011351743104703882,0.006457879455176396
2024-07-24,0.005242276345356123,0.0009063676598333181,-0.008866751124292471,-0.0016059994959451984,-0.0030568999060224256,-0.0027508801338903544,-0.017821476081664844,-0.012832885681559825
2024-07-25,-0.0022063263314093806,0.00377356118010308,0.007823909812235685,-0.004961945869605966,-0.020523284248952778,0.00011033424429229832,-0.003625284169916476,0.016578837530489166
2024-07-26,0.011139825692611405,0.015118449839456982,0.000958782823369031,0.029618939570773994,0.007763486878219927,0.015225007084517683,0.0014222562333932043,0.02180095480078914
2024-07-29,0.0073391899623740375,-0.001538121423326988,-0.008095590711742706,-0.004151346840150616,0.0045560610308681415,0.002245870907304548,0.00020291740862510288,-0.01099864177179577
2024-07-30,-0.0045721403857511556,-0.0035950280530134826,0.006541787800893095,0.0032333176968672994,-0.002680007603671153,0.0015180477043981178,-0.007449648983285706,-0.004348050458129804
2024-07-31,-0.005105223617864363,0.004581441529117658,0.00012375479396675715,-0.004741167725605067,0.00450624336340355,0.0023457014874317395,0.005294652243285292,0.012205282201660062
2024-08-01,0.006559719728269409,0.002679340852045353,0.014265875714105425,-0.008376830692465864,-0.003950997338836637,0.0020881604762037487,0.003659152786060993,-0.008435175884152435
2024-08-02,-0.010542651814372861,-0.025937480061850482,0.01241755626829022,-0.016949257207503177,-0.011197372778565695,-0.009485086976691592,-0.008469874136621924,0.006024654401304952
2024-08-05,-0.03468225539398906,-0.029885196838059125,-0.02615796130297121,-0.03805175601100608,-0.02001594971577847,-0.022525268961822165,0.0086720808472458,-0.01652385303468007
2024-08-06,0.006028527428176833,0.003886800473500651,-0.009005110073006306,-0.0004566059960428026,-0.004903595631542079,-0.0069393853292537555,0.01257415904916348,-0.001747914607989065
2024-08-07,0.006026438290091196,0.007012326465227092,0.013927037452677649,0.0231567898268199,0.004799206352581908,0.013041444426553195,-0.002181777669967966,0.0033888366748451304
2024-08-08,-0.010717881823910091,-0.00664225796623763,0.011826323314208409,-0.02706991795717484,-0.006695369168602472,-0.006529028002213111,-0.0039540836788057865,-0.002138977194848457
2024-08-09,0.017372518396532755,0.013469131232507259,0.004565609587207753,0.015833328958015258,0.0060106247826008374,0.008391229637619846,0.005122291511746813,-0.0017487159092818283
2024-08-12,-0.009275626479931298,-0.007827451550459497,0.005999334540197632,0.015050090036800468,0.009641993763822576,-0.0005522806381195178,0.000545987372794432,0.0016387807485043204
2024-08-13,0.0020539625708344555,0.0003099902977461433,-0.03427510138121703,2.7864079022776878e-05,-0.0037944147967912123,-0.0070734357886281796,-0.002655877701141951,-0.01156525187952362
2024-08-14,-0.001212744997132864,0.023421651346746675,0.002869367384826571,0.014353631843596393,-0.005734568828671405,-0.0006678268147750632,-0.007058258526748795,-0.0023687306282356158
2024-08-16,0.011184445901998963,0.02812409651631098,0.01511384109455638,0.019580393253217476,0.02203757535312323,0.016596128616172656,0.009624992434053903,0.0168201894012725
2024-08-19,0.01031767040923448,0.016745894075449685,-0.0003370262700076454,0.0031470267254183337,-0.009559880971622747,0.002264326075437806,-0.0020740143031934277,0.002278779323103164
2024-08-20,0.005072514903698089,0.007416173941547921,0.003769430283625086,0.003968220697282199,0.0030189723777467314,0.005101460969458849,0.0030993270483421487,0.013641332493940617
2024-08-21,0.0018216343472330365,0.00623458000611099,-0.007266236980827956,0.0002670329764340451,-0.0039001584468699724,0.001051403252147809,0.014594391560825315,0.004042849842806673
2024-08-22,-0.00036701728211452345,-0.010875545731791725,0.0033829419518209836,0.004031576280144833,0.013831584923246654,0.001303838459752793,0.0005731578292818007,0.004716091605544204
2024-08-23,0.001234884122548019,-0.008462986290947327,-0.003831363576517921,-0.009652953390672181,0.010410545403395588,0.0004340100998965202,0.008163901293189557,-0.0019214778043775693
2024-08-26,0.008416841559635069,0.008635960285581001,0.009168955358966002,0.007545261774799306,0.008142928443072073,0.008098301464016133,0.001971157703158255,-0.003025278125935671
2024-08-27,-0.008032538192779937,-0.0011770027229355273,-0.001341501236599818,0.012765461267493006,0.010755787545846829,-0.0005020231412200538,-0.019229750721457828,-0.005048243443735445
2024-08-28,-0.001432843330646083,0.001978928658458168,-0.0003969022287186874,0.020525280798340706,-0.0020385512173078935,0.0008611059342067406,-0.0009214700429052147,-0.006682013498717665
