Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2024-01-17,0.0450292354317876,0.06591882481463633,-0.0011996238814985828,0.08082086659040195,0.030977370482669887,0.07341846535554754,0.0006765850899381547,-0.007931344544986637
2024-01-18,0.04686984360642756,0.06770017665729984,-0.0011061941317327185,0.08314929675759178,0.031053990032584175,0.07427510042591204,0.0009024854737642056,-0.00772538837419342
2024-01-19,0.04884725136429234,0.0698159108260996,-0.0010280355614138168,0.08558975761662847,0.03130810570050661,0.07523625322041463,0.0012068475597648187,-0.007763882139865998
2024-01-23,0.05021245970945501,0.07153144601546171,-0.0013842702863366854,0.08806018491414537,0.03226747757145165,0.07590653474053335,0.00030651017672092296,-0.0075216314309095485
2024-01-24,0.05216826514135917,0.07347505258152659,-0.0013338046364114078,0.09127728248622864,0.0328672852832954,0.07685855810875104,0.00018729403714298247,-0.007199576662440384
2024-01-25,0.05419711756939516,0.07535191783123947,-0.0015493595511317628,0.09444195787861107,0.033642772532233106,0.07775418591707148,-0.00013490823800432414,-0.007014215555134598
2024-01-29,0.05737545857498056,0.07725796149341684,-0.0014139134480846383,0.09745071270485699,0.03460899366412616,0.0789243785091267,-0.00020609785465011083,-0.006394437264659828
2024-01-30,0.05973407654431561,0.07870536504482285,-0.0015309234518681076,0.09986274881782739,0.03539037455342263,0.0797563422394338,-0.00029199900198946895,-0.005987759604978311
2024-01-31,0.06224887617088146,0.0797379161817237,-0.001550807408669102,0.10189662790913814,0.03641685828295465,0.08061283047794196,-0.0003446608074741601,-0.005598317674770005
2024-02-01,0.0648225170898924,0.08082811416317524,-0.0014795942088480258,0.10390930305666671,0.037763806716841604,0.08149287960072814,-0.0007095418095811515,-0.004902700053664518
2024-02-02,0.06783741748215152,0.08233792576255955,-0.0015323101702888794,0.10639308430722894,0.03914367235735526,0.08254062428569424,-0.0010589783574031092,-0.004277014977846271
2024-02-05,0.07039095558947481,0.0838466536809723,-0.0017334094235160623,0.10862251146131255,0.04046427595468144,0.08342196168373427,-0.0015802697084226866,-0.003665240524870581
2024-02-06,0.0727491270191809,0.08585067685680395,-0.0019539056046465487,0.11050823149493293,0.0419103025346608,0.0843860407891928,-0.0021619853297327333,-0.002923105972097477
2024-02-07,0.0751582480415038,0.08773864488535514,-0.0024389395747948382,0.1121457008568789,0.0432594624862022,0.08535129675921292,-0.002754336621416728,-0.002083832198940854
2024-02-08,0.07769283007852905,0.09006671460376299,-0.0032940869387561456,0.11382462668782127,0.04393983101895851,0.08617346213746353,-0.003377735126926573,-0.0018209856719695273
2024-02-09,0.08033084620445263,0.09233407131662016,-0.004082970174368074,0.11515532839733991,0.04504410981381989,0.08693126986819402,-0.003998020159202698,-0.0014365483582867687
2024-02-12,0.08281456055208168,0.09437586972178728,-0.005375685874619614,0.11636697114441434,0.04558098056184606,0.08739344186341431,-0.004949631729631852,-0.0014182656104488696
2024-02-13,0.08565144881266402,0.09670448299975068,-0.006582371708927809,0.1176788227295103,0.04668187607698917,0.0879237764804106,-0.006009972239407349,-0.0011852312329826966
2024-02-14,0.0885723354990894,0.09868308586499668,-0.007920680059923321,0.1188342021961702,0.04762835969443641,0.08837304765306128,-0.007266691708401355,-0.0008225112344537605
2024-02-15,0.09111625358244033,0.10069892136929505,-0.009632989674028895,0.11992901166513598,0.04756297457866587,0.088505989114146,-0.009008453048200504,-0.0013143622463538146
2024-02-16,0.09342119263754808,0.10268843512718012,-0.011444146575284402,0.12149505925716508,0.04715463243646748,0.08858385704729484,-0.010379325585030923,-0.0018660316018342391
2024-02-19,0.09577693251337542,0.10420482526049932,-0.013316017119688425,0.12277532946892479,0.04726949440527505,0.08868478633722289,-0.01173691857025,-0.002292064001678054
2024-02-20,0.09816575408994184,0.10535163395194974,-0.014871815977617834,0.1241177911313244,0.047573100103812216,0.0888447642238368,-0.012616005054482795,-0.002568356112321458
2024-02-21,0.10047626881712554,0.10620435943903463,-0.01684277927747512,0.12477092417561937,0.047683424530283874,0.0888389820090796,-0.013443639699154672,-0.0030806678802092896
2024-02-22,0.10297312992399786,0.10742240456773122,-0.018869563561222363,0.12573568228330959,0.047822319991024,0.0889649072597979,-0.014197647826380265,-0.0037856503997066283
2024-02-23,0.1058744253591508,0.10834203174368197,-0.02099515608715496,0.1267708863709279,0.047996871252154134,0.08911981433945354,-0.014920650839383235,-0.004332768139793905
2024-02-26,0.10867561212840289,0.10952528187930512,-0.023002838670388246,0.12803791574234197,0.048158870710856304,0.08924917687412023,-0.01562596716534438,-0.004964685691757403
2024-02-27,0.11122158812486276,0.11076489130264962,-0.025277067738712505,0.1286242968179434,0.047984767137647356,0.0891618738214805,-0.01636125828566954,-0.005910604680228988
2024-02-28,0.11319333652219256,0.11096973053100362,-0.027715176524182258,0.12818611919351647,0.04752852909143006,0.08868335105498075,-0.01703864298744159,-0.00700170294643446
2024-02-29,0.11498231116943111,0.11107892613473665,-0.03020022148898457,0.12794362709888368,0.047510946386957076,0.08823078387644365,-0.01773766531368602,-0.008007746175415057
2024-03-01,0.11683977084645128,0.11141547452607878,-0.032346242823332434,0.12755304574236176,0.04817145525211888,0.08800228703099389,-0.018592145528640136,-0.008686164875403735
2024-03-04,0.11912690217438715,0.11186931077777078,-0.03450426222331034,0.12734291404320308,0.04910542743826852,0.08817716966184024,-0.01927479847039516,-0.009114370254553106
2024-03-05,0.12096764822837046,0.11200384367966504,-0.03699291806374764,0.12685648597725177,0.05002214337806075,0.0881771837051064,-0.020030022478956595,-0.009999102189282943
2024-03-06,0.12278520508358089,0.11206981946308067,-0.039293584370713716,0.12604343920752806,0.051245404336125476,0.08816166161066757,-0.02098401732638235,-0.010708204408860045
2024-03-07,0.12420617724552233,0.11246281989942877,-0.04169079148470776,0.12547976293105562,0.05234972548417326,0.08800321342552171,-0.021964255341330226,-0.011756806756426758
2024-03-11,0.12542794260453038,0.11285846253475498,-0.04452764536206639,0.12452816380826642,0.053206999785525684,0.08760582495663997,-0.023282061681812703,-0.013092377827334382
2024-03-12,0.126625339225229,0.11371785219665277,-0.04710313168593791,0.12385239380304883,0.05393884198593273,0.08711742241673223,-0.02487875353498781,-0.014721376621729695
2024-03-13,0.12748833227314652,0.11443293445535241,-0.0497359323813292,0.12346165982910758,0.054984511140313545,0.08643997839162298,-0.02712595053391392,-0.016179637232855242
2024-03-14,0.12826968087320287,0.11529479986679572,-0.05234235536589673,0.1233642657247886,0.055897397947088506,0.0857918487071971,-0.029196246896244612,-0.017573966897446815
2024-03-15,0.12872736753951067,0.11634209993112533,-0.05501012575253376,0.12333059379464928,0.05710729995678966,0.08515454488768162,-0.031019212164733804,-0.018461702161001826
2024-03-18,0.12978778689638804,0.11768069616480278,-0.0573921061226292,0.12364535132517968,0.0583496441746112,0.08471408050640437,-0.03284915532704302,-0.01932211878757717
2024-03-19,0.13060755662773835,0.11843413111842031,-0.05991443971849612,0.12323215562849169,0.059554415700275275,0.0840108790915417,-0.034772678040556323,-0.020037372941326393
2024-03-20,0.13154672199768855,0.11875829421239385,-0.06250448975843634,0.12251983970504707,0.0606413219811479,0.08327353765755795,-0.03705566079702463,-0.02038522964926394
2024-03-21,0.1326233906610088,0.11938029841098965,-0.06479178026335437,0.12191879926513542,0.06192106730351574,0.08286154084924721,-0.03898722678891082,-0.02033011056793808
2024-03-22,0.13378353363568685,0.11973977156040357,-0.06696477826345355,0.12078437443485927,0.063302182869962,0.0824740004937729,-0.04079099520428289,-0.020474727366489462
2024-03-26,0.13422399012270478,0.11980761031463102,-0.06937355980249207,0.11960948452172966,0.06432158905312838,0.08195850744167883,-0.04264380310557563,-0.020721401486674194
2024-03-27,0.13473821197088967,0.1195779381161914,-0.07155204492187182,0.11872078925278332,0.06542527438620349,0.0815207816104122,-0.04421295193742996,-0.02084477142413152
2024-03-28,0.13500641782183512,0.11858883990263525,-0.07357691331622877,0.11626262747469666,0.06639325957093394,0.08095342516630803,-0.04570604593826294,-0.020907804246119235
2024-04-01,0.13493308290745806,0.11771290654942122,-0.07576137767720872,0.11328470964206896,0.06731491842434272,0.08029013405254301,-0.047256478197297634,-0.021183950634715936
2024-04-02,0.1351930539843607,0.11688280777205358,-0.07793102458267315,0.11044403143862559,0.06796363639076276,0.07971176599979433,-0.048839536564557855,-0.02184567070765118
2024-04-03,0.1354483779525616,0.11613892365952651,-0.07825955313815716,0.10740583322905542,0.06910781593918594,0.0795504344391172,-0.050587685032732144,-0.02200655266485584
2024-04-04,0.13551075587810316,0.1155787622205589,-0.07751169102415026,0.10449547157072607,0.07017003635638457,0.07951826533364903,-0.052207187397958266,-0.02196886484653563
2024-04-05,0.13562401112827502,0.11454472422345952,-0.07634012827676039,0.10133694934525615,0.07107831960155621,0.07935293224627792,-0.05389531892569422,-0.0215474292521862
2024-04-08,0.13669539371705236,0.11396711005760211,-0.07464697616154362,0.09837371152958957,0.07141497206902385,0.07968599400834207,-0.05401304912692766,-0.02130005112968607
2024-04-09,0.13727838273821397,0.1133615854736628,-0.07335887092634152,0.09509264036225427,0.07258049442128753,0.07979095617812514,-0.05470615072651279,-0.021249019665067426
2024-04-10,0.13794479755428016,0.1130206027194116,-0.0718596242888233,0.09203713710476438,0.07360186477170885,0.08008277743784582,-0.0552649406997268,-0.020525212292015718
2024-04-12,0.13694326871222168,0.11285239255104026,-0.07078051378307873,0.08894698234680974,0.07435724857696396,0.07988100365142173,-0.05614841028560203,-0.02060779906425058
2024-04-15,0.13655653876034599,0.1124735909013622,-0.0697968721566657,0.08580134627937694,0.07472887517326035,0.07969073556753807,-0.057395738103865834,-0.020770670761877885
2024-04-16,0.13590087572746026,0.11178473435270457,-0.06881952486694626,0.08198800610539045,0.07470108959325392,0.07923521990877976,-0.05866408316458318,-0.02099454661881089
2024-04-18,0.13517224386317206,0.11081408685634256,-0.0680096796550643,0.07821343671154533,0.07456828446316749,0.0786842340636431,-0.059949369892347705,-0.02126569164172127
2024-04-19,0.13398732225538368,0.10905259660097798,-0.06657883451561501,0.0738145780999398,0.0746208861297159,0.07809476032516285,-0.06098837374265802,-0.021509990215812708
2024-04-22,0.1331629016357183,0.10736825630498086,-0.06534237959809229,0.06973505103556013,0.07499069383705614,0.07771815982239619,-0.06168185994354223,-0.021460722888102673
2024-04-23,0.1322885481680901,0.10484564513239301,-0.06407123855308082,0.06521746295561003,0.07540093992947118,0.07725012464822086,-0.06230196293470766,-0.021087584673790755
2024-04-24,0.13116018811224492,0.10247009373542974,-0.06252332402316887,0.0611211386383601,0.07599891858519796,0.07680141085064722,-0.06291260201689773,-0.020537409184821512
2024-04-25,0.13006130201116148,0.1000342254975844,-0.060560227499014005,0.0572757069142485,0.07749085112288308,0.07667725473872021,-0.06360640236935787,-0.020957936268762866
2024-04-26,0.1288500927777406,0.09743743178878461,-0.058555346542562434,0.05365207182775799,0.07850701769560284,0.07649625755571353,-0.06436653604699169,-0.021815216607319884
2024-04-29,0.12785427019584783,0.0951641696473375,-0.05615257446779729,0.04997111933514829,0.08059138709104278,0.0765985656344007,-0.06479742415955406,-0.021987540364770332
2024-04-30,0.12667813845173767,0.09255665479040297,-0.05406438353819604,0.046099311885670444,0.08212505484492792,0.07655257983595866,-0.0651648521813766,-0.022599482425496104
2024-05-02,0.1253576173751197,0.09039674198759892,-0.05171494406236335,0.042404259362042,0.08344522458019757,0.07649706066716819,-0.06550743271705704,-0.02371933248148558
2024-05-03,0.12383595123089826,0.08815355797954692,-0.049920271249708714,0.03854608897813261,0.08485190600730697,0.07617715230094611,-0.0657182957638996,-0.025042757449472233
2024-05-06,0.1225113939285781,0.08600159016010386,-0.04818167797127351,0.034442571162597926,0.08619646166118343,0.07572092905285975,-0.06596221085427148,-0.02562831985078178
2024-05-07,0.12084264520057178,0.08421779852045062,-0.04659266852894718,0.030584312482100164,0.08690103944967924,0.0751126501830945,-0.06548372593332041,-0.02600580776748752
2024-05-08,0.11941519717513213,0.08280965362650042,-0.04576253085111343,0.02673529788247184,0.08737229602961072,0.07448013482558781,-0.06540160681723967,-0.026663880895887428
2024-05-09,0.11772245850933334,0.08166798728180538,-0.04505664072992272,0.02351818174510704,0.08773372372525459,0.07375066958041739,-0.06547545529023932,-0.02720605976183044
2024-05-10,0.11595876065942044,0.07999830638287611,-0.04398657469459299,0.020015843098067507,0.08792340916153406,0.07297596560853227,-0.06512290829528831,-0.02763968034767572
2024-05-13,0.11407315751875084,0.07870126415067638,-0.04264875198215248,0.016549699931168022,0.08834568811402371,0.07226264041040573,-0.06482155795163344,-0.027875887133458063
2024-05-14,0.1125232977862823,0.07750569984190316,-0.04127859014079503,0.013496187665136722,0.08883686160214611,0.0717249782296412,-0.06466937865240154,-0.02788652890391797
2024-05-15,0.11100028548629085,0.07562981869283657,-0.04007955225629271,0.010347182892987467,0.08925228633357463,0.07114334037074117,-0.06471098248866701,-0.02782075378111658
2024-05-16,0.11002988851619452,0.07387454400444622,-0.038510225320640766,0.007345304868107735,0.09016059131690742,0.07092068369857016,-0.06470121944477068,-0.02717447632023836
2024-05-17,0.10892473220044599,0.0718472122692159,-0.036862970483592016,0.0038250743651263336,0.09094814477105956,0.07067051977348837,-0.06494651184333017,-0.02634742123990747
2024-05-21,0.10724059075854081,0.0698092354434127,-0.03561400159412653,0.00047994869172371407,0.09088215977993495,0.07015560468259649,-0.06527620637934481,-0.02613721728019513
2024-05-22,0.10559323481142381,0.06790121017317892,-0.03432760804610969,-0.002426613466830135,0.09058081425889741,0.06959384044439987,-0.06537782193127793,-0.025969820599077834
2024-05-23,0.10442228222713754,0.06659651954669384,-0.032829833209906206,-0.004694829512037581,0.09071135258408407,0.0693492340200343,-0.06517213922982866,-0.02553648937873126
2024-05-24,0.1030979272416382,0.06484863086832462,-0.031162328448666628,-0.007168371773679022,0.09059278779465416,0.06901293392331119,-0.06508381726725374,-0.025708302346578487
2024-05-27,0.10203981243948153,0.06279526913844333,-0.02952765942763919,-0.009603476417866533,0.09065618734798217,0.06864973680544022,-0.06502395913762589,-0.025674680697299845
2024-05-28,0.10110435875186963,0.06073582474114049,-0.027601062137403903,-0.011817718364973723,0.09087251722117108,0.06838806880533577,-0.06469454415277567,-0.025551585126441026
2024-05-29,0.09979201962187075,0.058200656799453396,-0.02627408255471342,-0.014326726984049534,0.09074677997140256,0.0680057279811684,-0.06442897911672155,-0.025476471862065312
2024-05-30,0.098906105412103,0.05561541369335547,-0.024960701331146206,-0.017077482903608894,0.09060845142361339,0.06776699534573397,-0.06373071494508438,-0.025558819053567
2024-05-31,0.0980713519560937,0.05239938548435251,-0.02345261841245692,-0.020286159575417503,0.09046559895509788,0.0673991477559867,-0.06338578342075506,-0.025871323049908804
2024-06-03,0.09838491959028572,0.049312111956609075,-0.021425861541436147,-0.023199925339913673,0.09097436702839581,0.06764322515968016,-0.06282571537358046,-0.0257683143959479
2024-06-04,0.09716685543844027,0.04669186574379633,-0.020204811444983723,-0.025772452947646032,0.09022523492769943,0.06740984061512219,-0.061113115186655034,-0.026367389998205152
2024-06-05,0.09639104755523,0.0451234437987657,-0.018344108910848214,-0.027426342774287463,0.08997789203528168,0.06742907656189072,-0.05846928343506614,-0.026421865038190356
2024-06-06,0.09548999386180908,0.04391563687049599,-0.016162621808052145,-0.02854405741878648,0.08974938400087079,0.06757168046949932,-0.05598007183554589,-0.026502920597954952
2024-06-07,0.0949244378438842,0.04292418310454826,-0.014083160448952293,-0.02904166804591045,0.08968973646003559,0.06782275810429628,-0.053347812334485704,-0.02658211853436257
2024-06-10,0.09433657768766543,0.042135570712331295,-0.012140449834162853,-0.029330919259063237,0.08943317124129545,0.06795776549945251,-0.0509775624715062,-0.026804753602061374
2024-06-11,0.09385282411081403,0.04150225263327139,-0.00995992094151651,-0.02937569227724443,0.0892623433044855,0.06823022308441473,-0.048468243011362724,-0.026982762624130584
2024-06-12,0.09266633028214079,0.040996104510962125,-0.007901076054035616,-0.029332079371190835,0.08909377819961163,0.06844049908975898,-0.04609149215376122,-0.027468023483682838
2024-06-13,0.09153181706773768,0.040455272507525994,-0.005899383980896407,-0.029409835859452907,0.08853872843586721,0.06851671025904355,-0.044192066210655946,-0.02803139728879133
2024-06-14,0.09058801499489733,0.0394198077040089,-0.004053729104871498,-0.0295774323079769,0.08783072659314989,0.06849379195179017,-0.04234361330335466,-0.028773831902960657
2024-06-18,0.0895941039142272,0.03854204654668465,-0.002230215215486166,-0.029428560365823805,0.08775361724268575,0.06849993088266369,-0.04044500815827355,-0.02909269166029807
2024-06-19,0.08858657243380978,0.03724546677863836,3.954485706333103e-05,-0.029120660265926405,0.08804497716578866,0.0684983445370679,-0.038547844353316145,-0.02887072164691209
2024-06-20,0.0878806205357987,0.035615609766470956,0.0018432579031468568,-0.028838547047559886,0.08855788217364825,0.06848488051704864,-0.036473715302511193,-0.028638287127564898
2024-06-21,0.0869190547740213,0.03419559257675871,0.0032996837010495945,-0.028228255382232382,0.08901851971300287,0.0684202025451821,-0.034658112977511625,-0.028731633683610265
2024-06-24,0.08540963826712765,0.032828503909641524,0.004801077278318886,-0.02765479770303048,0.08957523912111427,0.06823763960780031,-0.032887346679824965,-0.028894396745649926
2024-06-25,0.08432483268209554,0.03168043950730385,0.006714310298364873,-0.0271854206413425,0.09013867546215543,0.0681787055758023,-0.031154852220371402,-0.02885630062748098
2024-06-26,0.0836089374592506,0.030401038273749816,0.008728516910417173,-0.026881588477948762,0.09092376016872444,0.06814430621449971,-0.02936948862382193,-0.029213801723933893
2024-06-27,0.08325525728015312,0.02936637973922228,0.010876649822317647,-0.02589577102496872,0.09178391545314818,0.06840882864843817,-0.02723424544628154,-0.0291684131022516
2024-06-28,0.08329351951219403,0.028488029980256385,0.013192942395488922,-0.02475769510196102,0.092860073514761,0.06891543518664311,-0.024770339765385112,-0.029239639676622294
2024-07-01,0.0832723249261567,0.02829991216160476,0.015539212409830517,-0.022637338938475582,0.0943775517581998,0.06961932092834566,-0.02232587228147173,-0.02916555732998547
2024-07-02,0.0833229024658697,0.028378537838639778,0.018354669904731145,-0.020206907803523137,0.09581026215381355,0.07052961520828661,-0.019964084040756967,-0.02938080767357047
2024-07-03,0.08317518255196862,0.02845458512827653,0.0210326163833216,-0.017565109857424727,0.0971716914000817,0.07138360448618161,-0.017571622683835664,-0.029285058074741275
2024-07-04,0.08291119712451148,0.02854864642897902,0.023616761700639328,-0.014979377185432751,0.09853744864097055,0.07211298325805467,-0.015317613719123643,-0.02918877046166642
2024-07-05,0.08333194184923945,0.02858695181964762,0.0255354164951015,-0.012593611506075214,0.09987898318839679,0.07282196387954097,-0.012951922350195925,-0.028914072782082797
2024-07-08,0.08405155125914067,0.028764645062924945,0.027317209007460982,-0.00990297953606704,0.10114093984681757,0.07351443423470802,-0.010303826633491752,-0.028961375312423418
2024-07-09,0.08456298862264662,0.02885188801593021,0.02915024879149076,-0.007341578392832867,0.1022975138110368,0.0742204253881691,-0.007352279633538856,-0.026739648962148085
2024-07-10,0.08504606781163578,0.02893501002721667,0.030910760844273057,-0.004686127757174665,0.10355806570232974,0.07496196561109787,-0.0042843788709420304,-0.02427839461058484
2024-07-11,0.08533017129477458,0.028799917239692985,0.0323977739848839,-0.0020574813398683547,0.10374406015103123,0.07553959303036828,-0.001240965552565418,-0.022016681482174633
2024-07-12,0.0857612136328753,0.029944602303941213,0.03401130573858169,0.001376612798251916,0.10402828745931746,0.0762352456093898,0.0018363204830358533,-0.019676819907257635
2024-07-15,0.08621211222036454,0.03085549289732856,0.035524556173123785,0.004853039471948194,0.10450555834654436,0.07695784598868413,0.004869973263075076,-0.016718619661310608
2024-07-16,0.08687249557363182,0.031916810020980076,0.03706924684472849,0.008425139445201582,0.1050577874981742,0.07786660435887845,0.008436380632173831,-0.013802945358725536
2024-07-18,0.08774619682055214,0.033106750366773345,0.03830568074455975,0.01217936192777499,0.1056551228268969,0.07887215888860287,0.011942461465959902,-0.01160978059988837
2024-07-19,0.08851124727116293,0.03394924530809848,0.03964774930110909,0.016114253038584155,0.10635585165725053,0.07980113096780071,0.0143813933943714,-0.009761225377037502
2024-07-22,0.08842613076361298,0.03476600908163535,0.04155696013779099,0.020378485177223286,0.1070733934102865,0.08064780705800201,0.01720001537379628,-0.008508849187424162
2024-07-23,0.08853313316740963,0.035692346112221,0.04369027210806775,0.024657907601955544,0.10776165136275757,0.08181503279322377,0.02031762705403651,-0.007021282533251756
2024-07-24,0.08853286039362643,0.036991320694017456,0.04557521003497101,0.02904295142825649,0.10833082156453774,0.08280636641328877,0.022834799691808357,-0.005612716166717227
2024-07-25,0.08861869820053733,0.038073661434167835,0.04731617447552204,0.033366020649870314,0.10831753691611379,0.08380371869117482,0.025351564879229606,-0.004104416949561553
2024-07-26,0.08855879765878188,0.03958241112367185,0.04898533385940301,0.038100749769326064,0.10857002891174782,0.08488829330873122,0.027893264280106692,-0.0024145409268727792
2024-07-29,0.08869281385301403,0.041158903012499616,0.05083000938178705,0.04279215480793855,0.10887396260827575,0.08604514533978448,0.03066015450158487,-0.000939348994393822
2024-07-30,0.08856853338213871,0.04239499989092943,0.05242740133405021,0.04708953843694342,0.10894548068905495,0.08705272194963175,0.033146255967760226,0.00020341750787156168
2024-07-31,0.08820533622878901,0.04408926172469214,0.054048199299788366,0.05143836533094039,0.10904788882992564,0.08802519561239261,0.035982981989594376,0.0012393170365601687
2024-08-01,0.0879408065255878,0.04596760869821,0.055981021976345115,0.05581738257455149,0.10932099212095359,0.08897207326359118,0.038979922654185234,0.0021603885408726328
2024-08-02,0.08716225543417519,0.047380853241290384,0.058097405423119926,0.0596645503094073,0.10961721578511924,0.08973212521087494,0.04133588537658774,0.0031856462744646857
2024-08-05,0.0854337034530311,0.04799669253432128,0.05929527266431248,0.0625941288180405,0.10911326154735984,0.08977141550553135,0.04372940440015473,0.003779723900886527
2024-08-06,0.08390400950477504,0.04889133574462961,0.060059408183268236,0.06567064106527949,0.10864582303202285,0.08967933138117393,0.04644643610658019,0.004515432355483733
2024-08-07,0.08274283551553822,0.04988477974039308,0.06095065140377452,0.06904826531111405,0.10830546717572898,0.0898531206110878,0.04908377030996645,0.0052600488128474055
2024-08-08,0.08157235742660843,0.05071526249782637,0.06202435835356669,0.07190944716307755,0.10791883513015672,0.08996015036344723,0.05156167075504279,0.006034139563842617
2024-08-09,0.08088974450630212,0.05198829627330988,0.06341137703249973,0.0751187920746346,0.10807946922514021,0.09033913263300511,0.05433069582680466,0.006955613798565466
2024-08-12,0.08028374339086457,0.053420497285555445,0.06478539842746564,0.07888648273915458,0.10817422400640234,0.09086953067407912,0.05726066101811249,0.007841183600351772
2024-08-13,0.079652489802192,0.055171323512743745,0.06543404944665149,0.08257562572921538,0.10808380604545567,0.09123410442164502,0.060320264069370126,0.008724933382140527
2024-08-14,0.07779854634901875,0.05710313084755332,0.06552152550535487,0.08650689723014746,0.1071231625882262,0.09098768543080593,0.06302697075592281,0.009095090533056809
2024-08-16,0.07770296054641924,0.05939931577922322,0.06698849917482037,0.09090144431282657,0.10812174966189364,0.09161804107945119,0.06475283338123401,0.0105792499526395
2024-08-19,0.07741777250636218,0.06186158279850186,0.06757956123029127,0.09484151926194269,0.10825593792072849,0.09218650275564087,0.06546960508293326,0.01127867987334905
2024-08-20,0.07698843898570616,0.06389437830244646,0.06806826966604262,0.09822725427749353,0.10839097249063862,0.09265257706408295,0.06664061615836975,0.011913190963292557
2024-08-21,0.07603200652724787,0.06567229186827472,0.06823186151660673,0.10073894498083494,0.1081823003704665,0.09265604043555728,0.06780914705281758,0.012357716058561946
2024-08-22,0.07499157872495432,0.06736630275754799,0.06849122500450111,0.10371381509776392,0.10811668484688193,0.09265894530463843,0.06908398140176973,0.012870345775702395
2024-08-23,0.07425765882932521,0.06896400408961981,0.0686647459816792,0.10663346258308473,0.108343423940681,0.09263977767951277,0.07057740264527747,0.013665750638243743
2024-08-26,0.0736518187538878,0.07084539221476793,0.06891324208013896,0.10979900984679349,0.10873896469772704,0.0927254412865489,0.07231740518293309,0.014504678024038268
2024-08-27,0.07284696096605828,0.07244869687677909,0.06902507852730112,0.11303336672110981,0.1094854451429878,0.09271739173143026,0.07407552875389653,0.015208823609413653
2024-08-28,0.0718656451492951,0.07426546725412504,0.06891369192618117,0.11663224109212014,0.11022081524539462,0.09267344744263267,0.07565825872386146,0.01587132900068069
2024-08-29,0.07111592125704912,0.07622499361969982,0.06868227963096755,0.1201009601328507,0.11064135991272016,0.09266049240113929,0.07738042969112748,0.016428297095573013
2024-08-30,0.07056594410074045,0.07839166307371001,0.06780921629947816,0.1235501458332977,0.11083207024705652,0.09274226190132139,0.07934320131525835,0.01669366969658388
2024-09-02,0.06991013400582975,0.08054290044738226,0.0667298128507598,0.1271759639396988,0.1108649352061478,0.09285908080169539,0.0811390868310612,0.016753303666961157
2024-09-03,0.06942827819567687,0.0825219047621215,0.06577247493122719,0.13035829228085116,0.1111143632654438,0.09305784743060963,0.08329278623772647,0.016768385066163877
2024-09-04,0.06920557993968365,0.08435598501228372,0.06478694093673673,0.13338125308448115,0.11093927868983035,0.09317474982333283,0.0857629957664904,0.01680413379805283
2024-09-05,0.068534694354597,0.08601588135099304,0.06331227783652643,0.13624539038457575,0.1102583231966324,0.0930762668032551,0.08820121191007584,0.01668112050417803
2024-09-06,0.06674219969881746,0.08749219769107291,0.06190590248159677,0.13880965849142957,0.10884957386342789,0.09271212833636458,0.09055179529666449,0.016259509224802966
2024-09-09,0.06469678262716924,0.08853784568879428,0.060652031972411424,0.14090281025652593,0.10774589637564773,0.09219297487399682,0.09323288439592677,0.015699166448441472
2024-09-10,0.06223586333642372,0.09004648265711769,0.059648796849978675,0.1433624313186173,0.107079010157865,0.09177345548007156,0.09570324088368293,0.0155291719091724
2024-09-11,0.059757779715744704,0.09119848667593858,0.05832183770347721,0.14561281529063344,0.10615300592651326,0.09121966056510071,0.09795398082957156,0.01528571223648995
2024-09-12,0.05749679786285298,0.09229687015132056,0.056872821400986505,0.1478110493957993,0.10575377089767023,0.09090469166563458,0.10074871807113857,0.01577582699830973
2024-09-13,0.055333299273122145,0.09369656926315509,0.05492808243254667,0.14986161925812017,0.10513056659996103,0.09050859219072649,0.10315002414660963,0.015758796727913044
2024-09-16,0.053193178124213335,0.09476495133350346,0.05361178097403061,0.15167678150284544,0.10412941979748522,0.0901168210880932,0.10527714017131096,0.015563119435828702
2024-09-17,0.05060184704531016,0.09587578065061052,0.05327853452984705,0.15361310157566502,0.10317678678589186,0.08976474224585278,0.10706484240219052,0.015222413251865831
2024-09-18,0.04776672250779263,0.09646450333039588,0.0533864469739838,0.15479717238397686,0.10246558310629039,0.08942245548437844,0.10853690388433485,0.014799486285444958
2024-09-19,0.04514606083007708,0.09683861283271174,0.053645636016698015,0.15601026322642075,0.10159887282780244,0.08900578202073571,0.11018026472080328,0.014722442363852577
2024-09-20,0.04278301456487055,0.09757127826648258,0.054337057637107965,0.15745200681326815,0.10141686028723618,0.0888318756473294,0.11202883223534936,0.015117624406929124
2024-09-23,0.04056259567556631,0.09822886950401252,0.0553598689675544,0.1588113656653058,0.1011733737985201,0.08884500923472326,0.11421269208160378,0.015633600890768675
2024-09-24,0.038040733524025344,0.097557992311583,0.056447836974423946,0.15943507924295305,0.10096401727127244,0.08877238718719094,0.11588061505522128,0.016117757188647334
2024-09-25,0.035594642109094375,0.0970072729254783,0.05763495852583915,0.160076186256989,0.10093456754248045,0.08868943685804084,0.11759204184891975,0.01632600862458439
2024-09-26,0.03353148818751718,0.09647705767879391,0.05907255757847139,0.16056577127346608,0.10101408740721304,0.08874839668114794,0.11905577444833905,0.017195904363575126
