Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2024-01-05,0.008801004437228421,-0.014630560618862698,-0.015825662309320032,-0.0067080745132832575,-0.00290987196488679,0.0003755960733244912,-0.016479325545266543,-0.03170688622639306
2024-01-08,-0.0011195708504807556,-0.0348455320197677,-0.020405142828023637,-0.018403244125997587,-0.01741044005674952,-0.011108855252470295,-0.028816321875766215,-0.04350099657842188
2024-01-09,-0.01194621528651485,-0.024661647320794566,-0.02860333749028665,-0.003323734101271847,-0.0025452122536496757,-0.0059780439548285935,-0.013027132888007942,-0.020589322979660096
2024-01-10,0.025858441259714704,0.005769547028213529,-0.01013218666108906,0.02006702146914696,0.009145878072820635,0.00429035496804997,-0.011183391424253952,-0.024170660085298223
2024-01-11,0.0474266497501592,0.018749288215508253,-0.024750864076661605,-0.012229795774650332,0.004052062521127331,-0.0017969407818072547,-0.021735452312725445,-0.021866312682854883
2024-01-12,0.051290411541853986,0.038765042739808075,-0.024372977150249886,0.052331076116413744,0.009862143867287454,0.008300618122875969,-0.02902618609467078,-0.007766831335111801
2024-01-15,0.07764705121891047,0.061305339376835244,0.005620879672644685,0.08490929827332327,0.028360440743365967,0.026884949702746352,-0.0019587348560821116,0.013909365143970565
2024-01-16,0.06539423290270951,0.046451191224686106,0.017358370713756788,0.06686067066351975,0.02990562483576964,0.022962430574049897,-0.004128250455726956,0.011688128586661461
2024-01-17,0.02756486066572772,0.04620203386575672,-0.0715299668774868,0.07914994198736802,-0.011379055748208522,-0.0015915129534506134,-0.005625866153677661,-0.022599942012450303
2024-01-18,0.005919453652332818,0.04471890543650181,-0.09875689924947328,0.09931742089190831,-0.004842926595763575,-0.005693476108978857,0.004652701318787589,-0.02501567191927645
2024-01-19,-0.0023892746758864547,0.02259193135374571,-0.10391774975135082,0.028801710036212347,-0.004285000273550166,-0.010673072753298984,0.008411862789213354,-0.03761086733225927
2024-01-23,-0.04701879654546892,-0.004782561047641298,-0.14673012425824727,-0.006022574530537006,0.01901280549778539,-0.03769415303376511,-0.07681093887834212,-0.03618684688793772
2024-01-24,-0.022369715749227193,0.0018814381022278504,-0.1329541650627749,0.026876249049951006,-0.009761669677099016,-0.024461486896317886,-0.04960872137828143,-0.03214286955610712
2024-01-25,-0.00624273397066033,-0.012293558900712043,-0.06673163233877744,0.017619770885667574,0.028724237137446318,-0.009354857541111095,-0.05251858579115587,-0.006321599109180731
2024-01-29,0.05855484486439244,-0.019248571007309367,-0.02119557650195969,0.008522993002725077,0.030465906989673996,0.010694322780799181,-0.0406593366063116,0.025685649960124568
2024-01-30,0.029379540923539782,-0.036139516050390896,-0.017917146054714395,-0.0046710827120397536,0.017714231434021066,-0.004265059752054046,-0.04161144166631103,0.03361115743728016
2024-01-31,0.07380094806207094,-0.010963597875415565,0.024661188823569713,0.01141779374052887,-0.0008746051978606451,0.022948863208172243,0.044621331117117746,0.022835476484752926
2024-02-01,0.06159428777449816,0.003214522229961103,0.007177619155662063,-0.01095253023910081,0.025970827373147376,0.011547075606597845,0.013085336332288255,0.01909306284186374
2024-02-02,0.07732388544456081,0.04094182995818629,0.007840187259033904,0.014528896644207423,0.01391152720291311,0.02180821210408701,0.010007044562742928,0.030847162569027198
2024-02-05,-0.00623255242002041,0.045330295300690215,-0.006737203292475513,0.018471655383816232,0.006985474977630801,0.0007915119308090635,-0.010186458724393166,-0.007981721070141057
2024-02-06,0.014332624269178584,0.08826375708715406,-0.0001385820142426608,0.047231367026760784,0.009342064558627516,0.016293577224477884,-0.013137216030855825,-0.020070254781135
2024-02-07,0.010882292703210839,0.07008744104967435,-0.022289937857180697,0.0197785639561312,-0.005835745007646942,0.008698957980789235,-0.02260706745672747,-0.01788790895024661
2024-02-08,0.01645460476633054,0.07263603844175015,-0.0431683884018329,0.021152033409083115,-0.03497055313557951,0.001041536479904126,-0.022861471880141093,-0.05104921202333712
2024-02-09,0.0020923348852763812,0.04220564136421956,-0.029422977061927313,-0.014173283331059161,-0.012988219899252362,-0.002155011462430023,-0.011599962635552297,-0.04415925017839639
2024-02-12,0.00925970711377877,0.037097519218635355,-0.03796223410252675,-0.0042081730004818185,-0.026770952743782717,-0.003829496120168696,-0.013990671136296706,-0.05463544417377486
2024-02-13,0.026124140677632246,0.0032638225282179967,-0.034381353098770884,-0.025961957718002804,-0.00643027056926837,-0.005867518702435959,-0.013332721999881225,-0.02789596121998883
2024-02-14,0.027198942910444446,0.004089649180039734,-0.03209883970830607,-0.016265732731514326,0.0005380889733093142,-0.003301023443820439,-0.015460958937175029,-0.024350074183514092
2024-02-15,0.014119398972790576,-0.007474336290096084,0.007840111879781286,-0.009307949502569413,0.027645818782797704,0.010154829589654746,-0.027388666486203972,0.005521156756874479
2024-02-16,-0.00011979581674370632,-0.0013065325177403775,0.011613093797879559,0.01934905359958372,0.012417124747226671,0.013331700017199521,-0.02017198670693654,-0.004132027217542578
2024-02-19,0.014906896880485965,-0.004101276084527927,0.019496348906250516,0.011695774653104563,0.0478366071475278,0.023900993593757303,0.0006287898669650183,0.012781171230301647
2024-02-20,0.004044177235047464,-0.028642053382318955,0.04292019882460418,0.00041547574011913113,0.028387888834972674,0.019867820159005012,0.004218758388129684,0.014592977830403475
2024-02-21,-0.009231243811359091,-0.026487083704533343,0.03981054746910195,-0.006391816482809509,0.028600614047511908,0.009604603751267815,0.00801950625743153,-0.0016295644045631885
2024-02-22,0.0075819639402232575,-0.003923862126932853,0.0038896056879749175,0.002982653614240993,0.0452958445024676,0.012648286296926159,0.015845267866037238,-0.008336852708626385
2024-02-23,0.022628124894229495,-0.018457900387345627,0.000492930496976518,-0.01457412215170717,0.037185530430303704,0.0069674860033961394,0.007935990247762259,-0.006483174434072869
2024-02-26,0.00903999335240635,-0.025037659033530724,0.0036694597653259553,-0.023297642096035687,0.010011877551855175,-0.000693756829917791,0.007163338263526109,-0.014497022813729887
2024-02-27,0.009941982599879662,0.018297437211713063,-0.023481977095789253,-0.012846778742108156,0.01091779334367815,0.0005298320308086968,0.0004991925230786176,-0.03163121366147603
2024-02-28,-0.008227188095042859,0.031930403771350147,-0.020671898123833188,0.009483370503749589,-0.005465998034108854,-0.0032803863082224716,0.006003103481677874,-0.035794109576407496
2024-02-29,-0.014138565410326653,0.0019573664815546454,-0.011377035650547929,-0.00443102507207549,-0.009880513605977415,-0.010333997947491347,0.010133592957972448,-0.020466762381512238
2024-03-01,-0.0010042912497315593,0.010426642834046485,0.007144897659393967,-0.013209286328939251,0.02412122572469344,0.004721411740740145,0.006516078279933835,0.002146182396230323
2024-03-04,0.013497457718488537,0.01990731417696212,0.007311999943568903,-0.013823960912657474,0.03618861508299709,0.012088074377796243,0.007382834932551319,0.012248750840369027
2024-03-05,0.009793620211789866,-0.022487967870344905,0.014575845784164043,-0.034323080311570275,0.02626876032829606,0.007494893433363181,-0.0022657840629751735,0.00524388176459234
2024-03-06,0.03254618830822675,-0.013267972067520284,0.023556112339196966,-0.03213171512853208,0.04865235321421779,0.022832877877713154,-0.008568920252695844,0.04523053596427906
2024-03-07,0.012407574977357116,0.003296611223264856,0.030426219066096216,-0.034320940490902174,0.033976431423479614,0.02228159576133737,0.0030056105924345378,0.03468577921795224
2024-03-11,-0.017106515327047322,0.006838843061910849,-0.0020618657908829663,-0.03269482355271636,-0.007544497375201353,0.002430588737660333,-0.008237613618576778,0.001128594840117625
2024-03-12,-0.021211961760155273,0.027335931809739256,0.018740917812069213,-0.014811983171804433,-0.014189562321150984,-0.001654374607917064,-0.018104795201977053,-0.003965923744754241
2024-03-13,-0.04534390985745518,0.03412176253013022,0.013568384390992172,0.0030500317060926374,-0.003768375205055574,-0.014676112548592801,-0.03635635675046123,0.00807254487057274
2024-03-14,-0.047588162932520106,0.03525826306992319,0.008907520406040481,0.022101324771331088,-0.0123052262464598,-0.012991697333179508,-0.02757404710433231,-0.009859296303361131
2024-03-15,-0.04104340289008901,0.026931199240057824,0.004529443158346025,0.010857132498453437,-0.006985598297591822,-0.019584168388013135,-0.03796174243923289,-0.005577544384447131
2024-03-18,-0.01849512448143187,0.00731363899071602,0.01278190852656591,0.0012807762779267762,0.0023177520645947247,-0.014023040062631442,-0.03761740393585733,0.004769768020891796
2024-03-19,-0.03400725511446567,-0.05127320788873235,-0.0069884242006914565,-0.03192906363835435,0.006593281247659899,-0.02352272293469071,-0.046759209912766164,0.017031385329392856
2024-03-20,0.008082049915255407,-0.04292608562904898,-0.02009716768295211,-0.035031670833817974,0.000507525025710942,-0.008739915572335666,-0.03055022608909219,0.02072783969272818
2024-03-21,0.013622282297982569,-0.05576821464943027,-0.006664654411556281,-0.059638324332692116,-0.0016610382731522266,-0.0057051791025165555,-0.03951431602749267,0.017073985926534974
2024-03-22,0.025947953391821876,-0.07308169016309218,-0.006746306534439861,-0.07659131022107513,0.009209991386735394,0.0038556293258400487,-0.030566570596571307,0.021917915961453982
2024-03-26,0.0014588817381442354,-0.06622510702228157,-0.014280264190958514,-0.06863625816986585,0.0023121630055982223,-0.0007787623769712759,-0.026065701456826074,0.009091397078299757
2024-03-27,0.04743031541520848,-0.03429471365621484,-0.0059682892827868095,-0.04969738618757091,-0.0001843984700995449,0.013907286943163122,-0.012020428207167089,0.014831529578187341
2024-03-28,0.02916023298885606,-0.02382341931030063,0.011774524072928783,-0.03659286528764194,0.008114336326639382,0.022270075511361842,0.009991528148457718,0.011385555940275793
2024-04-01,0.023294742961238235,-0.014145691448317455,0.01711922913244246,-0.03811031864554704,0.016500276918019807,0.017213807343267495,0.019421520461000208,0.010467655618979999
2024-04-02,0.021941108643507068,-0.00692925275340861,0.025851617063518573,-0.017231603899968917,-0.008346328776052236,0.015976090200053195,0.01336100442552901,-0.010695803610930144
2024-04-03,0.020827941335288758,0.018001367615706254,0.039918655203058595,-0.008039416699284319,-0.005998053695116967,0.01968908972454897,0.011249884059805204,-0.012858451429131335
2024-04-04,-0.020045508999201544,0.04228191745081289,0.06031796132604428,0.0019206763548926808,-0.00452140057864403,0.017431372047027827,0.011273846056144343,-0.01489641310936718
2024-04-05,-0.017330215695988693,0.026558966990026578,0.0702051414461109,-0.012649640706513865,-0.009055166005513371,0.00846289391428523,0.0011479436172809887,-0.00019605691766166888
2024-04-08,0.0008081058725535328,0.014246638020740665,0.051751046431897096,-0.012538027125669982,-0.011367298141859772,0.010314668332372268,-0.007415069207312608,-0.0012845472408667957
2024-04-09,-0.015669558316444232,0.016156865846869595,0.04621161875086188,0.008092548423521473,0.023908607766659706,0.008405435946038153,-0.00986141832126941,0.01320130692085697
2024-04-10,0.0054192541082074275,0.009462061959193413,0.03646359469805027,0.017661281890651193,0.029892503089686606,0.011987654492249256,-0.0018982068230269933,0.05476124872601429
2024-04-12,0.0028879730247379776,-0.0004747112844982748,-0.005662569010892127,-0.0013116598977513938,0.02368260956067636,0.0013240855302802945,-0.014415247078391258,0.03653195997863845
2024-04-15,0.0032360954982957324,-0.009562205989577577,-0.03539743866368539,-0.007403110791484924,-0.004661316205995969,-0.008753294149196567,-0.03215766495848971,0.007282342713356815
2024-04-16,-0.013610517334551653,-0.0251098829337425,-0.02414969709796222,-0.04215480198011112,-0.01848862405756846,-0.020857410678121857,-0.021221108136060374,0.0023485260954991816
2024-04-18,0.0004610940161287047,-0.021423800814985627,-0.034774598898065445,-0.05057364549251542,-0.046610336177427825,-0.027119737189059023,-0.021796256636680833,0.003453965167472095
2024-04-19,-0.00638691674866565,-0.03976505617652337,-0.0032870122121793077,-0.06341259879500039,-0.03799347770655037,-0.02400925535267684,-0.012959406337457513,-0.018237089958615837
2024-04-22,0.008656236502657011,-0.03418802862736525,-0.004443814393325307,-0.03502260476431307,-0.016071962198949685,-0.009015868015753159,0.004121227650466519,-0.001709695709759207
2024-04-23,-0.003754633476615643,-0.01687305880889689,0.008630512814209235,-0.0175391155190453,0.01103541670022512,0.0038482287269470117,0.03131198782536626,0.008286174960864479
2024-04-24,-0.01062596037235708,-0.010780372051696796,0.0016232434839464904,0.011524089690597483,0.027833667275017238,0.009856623194987257,0.017763717476387386,0.028004010030365567
2024-04-25,-0.0029706198117239735,-0.0025375809024541507,0.010737988008081789,0.01352820210173955,0.05523704599456747,0.021849642443678485,0.007246801456653573,-0.08076121970101913
2024-04-26,-0.011954714021552237,-0.0012675644079888082,-0.014040359625436483,0.013463219932915216,0.038088490982706835,0.011851927164000964,-0.004010753312323145,-0.10272502813955453
2024-04-29,-0.010017896996168396,0.0014490418378414471,0.011440389004242713,0.001395890841245695,0.06763898108737831,0.013262701919358744,-0.006870398285256374,-0.09367669289636726
2024-04-30,0.005259224815660213,-0.013949348075468215,0.008291304083803963,-0.015148428930962576,0.055170801747477904,0.00903877882403803,-0.014274696251592944,-0.1042991985205638
2024-05-02,0.011291788240577638,0.008418055128302626,0.013594067138418264,-0.011392798063882381,0.03893318786807032,0.011696353423928718,-0.015020348518383297,-0.14496958014197514
2024-05-03,-0.01779133058513027,-0.0022843955167645147,0.005857963154135559,-0.015398424337215388,0.025409783105150296,-0.002086108490986227,-0.006185916553884785,-0.05829702676764803
2024-05-06,-0.02273595044170007,0.02609026266911396,0.008511053263607238,-0.00304142621948722,0.03466020124194413,-0.0002817876490532889,0.015094691500556756,0.009822778494129825
2024-05-07,-0.043378124415307084,0.028099364120374393,-0.01526645828171136,0.004321274827584487,-0.024350317233646668,-0.01388720929963505,0.06886470667096423,0.0021337098751230688
2024-05-08,-0.03302647440950146,0.04090913705690946,-0.024636535590979114,0.004751740476347743,-0.023817702471771285,-0.011277261829009233,0.04958651617170928,0.015025014537861203
2024-05-09,-0.049384644655568244,0.025082297910214102,-0.05531085175855255,0.017745565464874158,-0.020843353199026526,-0.02930151073206777,0.04462558624880941,0.0428076454654549
2024-05-10,-0.018532083814280287,0.013139457611371919,-0.04084277427986771,0.006072092086927272,-0.021890544885514007,-0.015195974992148198,0.06562758303074445,0.052531147122787614
2024-05-13,-0.011852577492490801,0.006822082559329035,-0.03121395338608912,-0.0017182150895038717,-0.01596441192546838,-0.012924232065808061,0.04629458370009254,0.01040446612369772
2024-05-14,0.013271668960346705,-0.019540334116885827,-0.01676468638851447,-0.011277330865231527,-0.010027307942015118,-0.0020233903879447457,-0.012524073877582254,0.001459912412697495
2024-05-15,-0.0016037610884908071,-0.02427740874443607,-0.01652898783516965,-0.00514967991753823,0.0012020432525650104,-0.003316644984630024,-0.007582143961462728,0.0014863096684443189
2024-05-16,0.022397484855466665,-0.007802022704263445,0.022583985789143002,0.009586374963218569,0.013758258764022813,0.019261518242270625,0.007524667397228901,0.01761925189614355
2024-05-17,0.02008987920139549,-0.008200818156364198,0.018220934607712902,0.013615055343408233,0.012040587793494817,0.01534879572233172,-0.017862007560340065,0.04213892765781857
2024-05-21,0.023829057377315,-0.02528854087315091,0.002439464817432402,0.007516921841228319,-0.0062500866188558435,0.018681684461741233,-0.021159394061920467,0.034761204250728595
2024-05-22,0.028572584018941027,-0.010598793919992189,-0.0011977825779033724,0.021127294426577237,-0.00843347533988803,0.015206195980369541,0.0073628927157174395,0.03234528890378496
2024-05-23,0.0492665377197512,0.010655741609251645,0.037608661679608746,0.03693808959593747,0.009027453243634076,0.03193732317046738,0.025481009689887646,0.035285911861834274
2024-05-24,0.038516897931519134,-0.013189034793268495,0.039000141406776434,0.00808462926610476,0.000795622092997883,0.02739948123312752,0.011053603903258935,0.018779339717168053
2024-05-27,0.021278828222458523,0.0033775831372413467,0.04343968724554115,0.018728614144496003,-0.0006190939278861718,0.02408236077696735,0.027646717751343086,0.008517384025145569
2024-05-28,0.01397849001995155,0.005156657636658402,0.04914999520825414,0.02294051001131181,0.005352566667452541,0.017858538307752747,0.03689364078730151,0.0031797453015909305
2024-05-29,-0.013606973653979004,-0.007398320224588639,0.03364858898880563,-0.0026464405668484847,-0.00818997288880452,0.00802841708713764,0.0027462692717450388,-0.006884178079257897
2024-05-30,-0.04118308735124565,-0.04041400898429803,0.014906866586440692,-0.030528531895374633,-0.018334103788704592,-0.015494070890095246,-0.013053605002172675,-0.011088130833017629
2024-05-31,-0.033676754465105985,-0.04638270056760707,0.009458261957519642,-0.020511081883439974,-0.00962931541893941,-0.015020793376854469,-0.016884432670153937,-0.013531422883135025
2024-06-03,0.030059620384373043,-0.03748330363224017,0.0291287398432023,-0.02536482870060719,0.026730325359085594,0.013426560189009784,-0.011994308977122947,0.004120205201360472
2024-06-04,-0.04046482110231342,-0.03252675602651278,-0.03093768044231815,-0.031025551852943534,-0.04924799820325443,-0.014634151319288025,0.041883140597373414,-0.03856427659205253
2024-06-05,-0.013898807565273397,-0.015038202966069947,0.028840378876380246,0.0053504440310043755,0.006034453738275047,-0.004239775274920365,0.09663354028758997,0.017922180978863445
2024-06-06,0.004737363714486964,0.025240308537394007,0.029606880740651098,0.052020484652542276,-0.002963025844621825,0.010505250888374063,0.08429034636530197,0.026389126416000774
2024-06-07,0.027649505727644463,0.06074716644199363,0.027292631008207557,0.09005610125674646,0.0005797109148339974,0.028946922985976453,0.10680315522556416,0.04362053537950317
2024-06-10,-0.02577261417004828,0.042089236042961,-0.006932965723990936,0.06675420611117899,-0.031206902637262335,-0.0007748206232328636,0.08890460529684896,0.01606479254471993
2024-06-11,0.04251134379516808,0.03690449878172819,0.05505181714532026,0.07326073310807057,0.04363260885021636,0.0332161937374027,0.024055657285686705,0.05009314339152504
2024-06-12,0.029966573108763273,0.022741450880752634,0.014402599737458832,0.038528834406541534,0.009831801911344362,0.03219264424367485,-0.02845063137966697,-0.001367755993612385
2024-06-13,0.023505212342427084,0.012465999075743195,0.013496281092102214,0.014739346690003874,-0.0027469077175773515,0.02893506280754865,-0.02439605102179776,-0.004813538844994025
2024-06-14,0.0051704303652944095,-0.015896325329185168,0.014968009720540687,-0.029147104883757935,-0.014308616870941093,0.00862928702452681,-0.028664221540130153,-0.020813109060904056
2024-06-18,0.006541498145990587,-0.011299091429700425,0.029782898669219904,-0.0010334391690987044,-0.0008453579064533479,0.0140342524731496,-0.02139185839894886,-0.01503731272021136
2024-06-19,0.0013557995338109308,-0.013083821451675859,0.05946442728232548,0.010429505359947022,0.02347510981055656,0.009969154604086095,-0.029500084304407093,0.01552323292389235
2024-06-20,0.0070900547376631096,-0.01158755585941873,0.06047705285058602,0.02033395227064716,0.03327220370749595,0.008982560779849491,-0.008825459993139884,0.02943321448238123
2024-06-21,-0.007541414330122231,-0.017379518951496253,0.0537718322450198,0.02593789875996788,0.046326904882805,0.002189809262196807,-0.008971281239629314,0.02855735344742194
2024-06-24,-0.02441556962907121,-0.003979648662431168,0.04727915969647056,0.02569018159391101,0.05829141612190614,0.0038749656216225947,-0.015142647021530342,0.03223276328474434
2024-06-25,-0.018146258965165862,0.006120305765988654,0.06440475000498269,0.02920167489714287,0.06688331383987545,0.007761120959798973,-0.02173948233980083,0.03634994375591982
2024-06-26,0.037963173026882124,0.014243646251614672,0.026329293028795497,0.019419793140715846,0.06426681821108904,0.013887844574951513,-0.004639628936157325,0.029455572801824426
2024-06-27,0.03857632432574065,0.03878795083555242,0.01605418422431737,0.038240714092846684,0.054547036051652675,0.019983230024203547,-0.008077531493242085,0.036404691952106605
2024-06-28,0.0764681975448871,0.024509646668074314,0.010835992989514764,0.022215790178628625,0.0353429195781072,0.025338352408721176,0.01300534795503383,0.015121215443623104
2024-07-01,0.08232896574622806,0.042286830836357536,0.0196125283926476,0.04167887115267366,0.035680786319486346,0.025376381708813955,0.02575546118692329,0.020055816386916225
2024-07-02,0.07635048350612705,0.04662039316985833,0.011248367691899297,0.05129873529063822,-0.006135463663535012,0.020638121768599804,0.02177032985614691,-0.006902803913817257
2024-07-03,0.025362888579447018,0.028372501336046074,0.03946522277076525,0.05627318930275904,-0.01346478089311709,0.019697373790973582,0.02647604193494546,0.006979393765790487
2024-07-04,0.01533767963191135,0.022063292685971403,0.01827675002292173,0.04913085275779561,0.01073863305241085,0.013410700163179579,0.013727844552072321,0.0018027099464095198
2024-07-05,0.014836435566406792,0.027573258773523346,-0.021202041745584044,0.05150785895581533,0.028176035476336514,0.011402675593297218,0.029902313089183785,0.02785020152987272
2024-07-08,0.026119332398401696,0.003770492229292266,-0.04096295224636026,0.044537344555499514,0.019144345333316215,0.006485355315393626,0.032753193107480705,0.024943330604180414
2024-07-09,0.016036504914355598,-0.007940509865807188,-0.05437418175394526,0.022269424308454466,0.04842101511634622,0.008735108033225192,0.042251007797085904,0.044219046006672036
2024-07-10,0.02048402926799109,-0.014147931931775548,-0.08059823375793429,0.012811841764155174,0.034620472306957195,0.002553389384427618,0.03987484444986,0.01057604835015935
2024-07-11,0.01713288735867846,-0.024185832635881144,-0.060938609746409855,0.0012419147897213545,0.004420074297820653,0.0008132230129591633,0.04523336652002263,0.005807526851680622
2024-07-12,0.0050987734472711654,0.04291095533216738,-0.015411705861038127,0.03902998815084602,-0.0004053891202410176,0.005212004836697259,0.029544514982911885,-0.010714102346310539
2024-07-15,-0.0022956287418712806,0.04407487752627692,-0.008102212432965161,0.027322249702229184,-0.004129444720984199,0.01129457745688578,0.012813339220098197,-0.0052072708523549505
2024-07-16,-0.008819254275056032,0.048413161510187486,-0.010235183554032856,0.041577457165632214,-0.006689358800606837,0.00799610461755762,0.03795158755169514,-0.023026793030569537
2024-07-18,0.0015465796905769214,0.10396118385076747,-0.006949139994946618,0.06661611157739,0.005711247805899378,0.0169422564240167,0.04901449703252525,-0.0016941657631424079
2024-07-19,-0.01613258593929312,0.09906275697313638,-0.009001705264274129,0.08486123374445809,0.008236116086849377,0.009381379667301681,0.04528800496129359,-0.01133283171551236
2024-07-22,-0.06015432982788649,0.027093422153559255,0.012232736964247204,0.057894082575538075,0.006691633199275682,0.0018754495883146483,0.04311188806493149,-0.04003255123970828
2024-07-23,-0.06844687944990635,0.03433346347262134,-0.002280981604637855,0.07606686578367094,-0.0026016671207722553,-0.00164774138740853,0.05573798692849108,-0.03944084176520146
2024-07-24,-0.051102336833942275,0.03297906721778143,-0.00969284514209734,0.06251262081182363,-0.013630120914138177,-0.00606826254288706,0.010637973386447452,-0.03167683652824682
2024-07-25,-0.0594168049791729,0.003936772092427043,0.001114693528617705,0.03799658797708405,-0.04191002352916884,-0.01303036626852394,-0.011393547226738243,-0.02718187077173495
2024-07-26,-0.029659528257880763,0.01986086820188615,0.006750389757899988,0.047937754545141376,-0.03319591584998316,0.010135712712001865,-0.005848803341920283,-0.004254592935931889
2024-07-29,0.01294413625137425,0.02186676251015851,-0.022830282561861592,0.033271652346387404,-0.022922406098406456,0.015525712164533134,-0.008664370280854983,0.02068219815445671
2024-07-30,0.0169702042857931,0.014643084845674004,-0.001761011828042669,0.02191191444302043,-0.014102397094989283,0.016358535854794187,-0.027093655633077085,0.009723547502343166
2024-07-31,0.006501982446077914,0.01836859645020561,0.007293949794098031,0.018702894991726504,-0.006623048655693853,0.021552778829114327,-0.004195753309961581,0.03533382901527515
2024-08-01,0.015344534739319737,0.017258465975777515,0.013732528214947415,0.01520679447509754,0.010184423725057234,0.023573009811705736,0.003084512979679266,0.009858328904991165
2024-08-02,-0.006428106864668881,-0.02388401574861454,0.025337532910342908,-0.030709561526928386,-0.00882198535318357,-0.001340270667462673,-0.00682403729746317,-0.005733580931139515
2024-08-05,-0.047875245456153626,-0.051596674601993686,0.006666352172461476,-0.06370588317216197,-0.033066761501115205,-0.02602277678202114,0.0015856257869335533,-0.0112882062825026
2024-08-06,-0.037735727918189244,-0.04447528194099726,-0.008882469704581286,-0.06714960237912249,-0.035222600338468246,-0.03424763819170751,0.02179171233788213,-0.008706194585056726
2024-08-07,-0.02696916164685792,-0.04216310440397819,0.004796512874419179,-0.04100100670565554,-0.03494122421685242,-0.0239423722645703,0.014192592909374246,-0.017340498308013208
2024-08-08,-0.04367123981822296,-0.05106781691805917,0.0023797365605504606,-0.059079095664526626,-0.03760020998085767,-0.03233571815541059,0.0064994552447579235,-0.011100846279108234
2024-08-09,-0.01669071340441508,-0.012677876931670107,-0.005394360398694009,-0.02770144720897172,-0.020851697402514913,-0.014871798277803161,0.020296824546842673,-0.018741890947415185
2024-08-12,0.00918944293983337,0.009771115534449093,0.027448571544084643,0.02597176066415896,0.0087809532596681,0.007273235027356106,0.012077079472715635,-0.0006202194290000351
2024-08-13,0.005202390102908572,0.0061733397697683046,0.0012490252735026797,0.026469040340945327,0.009905387530463772,0.007137266046332913,-0.0031454807484394554,-0.01044864704942905
2024-08-14,-0.002030863483427292,0.02256899331391171,-0.00967038112189944,0.01763738402311099,-0.0006819181116244355,-0.0064921052231660115,-0.00801725184996771,-0.016126813186246203
2024-08-16,0.020063791506018003,0.058357707288827276,-0.0064527081325240765,0.06643133287946679,0.028224975217185477,0.01663391085168331,0.005506431164088443,0.0025665872291948943
2024-08-19,0.012990281207387211,0.06177960451579878,-0.011301570698056596,0.05311313410260898,0.012310647377243189,0.01045692542503418,-0.0016926249494344514,0.006611492770079774
2024-08-20,0.027660888051715293,0.07809266485150679,-0.013493125662627836,0.04161570923027336,0.005670120231637821,0.01617294463371155,0.0008550019075797,0.018673632097887305
2024-08-21,0.027422622811015707,0.08447794218432803,0.014096957638670027,0.04186482436961225,0.005563371955109364,0.024488002272740284,0.01816599606604208,0.03475922773469886
2024-08-22,0.028292597655804608,0.04813460934445857,0.01461628191244646,0.031262815100711716,0.025351857932935262,0.02650929956752579,0.025991277561413728,0.04210771951551506
2024-08-23,0.01817470000697141,0.010835427392418051,-0.004319636745414912,0.0016945107724963826,0.013687123632852183,0.01018957879478033,0.024506501751105025,0.022899961570524763
2024-08-26,0.01625908880824678,0.00277263762717328,0.005148473497892159,0.006086377357032324,0.03180544256101392,0.016069685456427063,0.02865941998412902,0.017486776863118614
2024-08-27,0.0030081749476815745,-0.005780930056504041,3.052025014826931e-05,0.014902178209647454,0.039764302979785615,0.010405053019910682,0.00576137233509888,-0.0012737015942634322
2024-08-28,-0.00025015727851795955,-0.009985764405211706,0.006950345748005793,0.03545682928115612,0.04170751455629773,0.01021297759701123,-0.00961940878229206,-0.011941775240388086
2024-08-29,0.015219057153905924,0.0021769165061340523,0.004444239166640607,0.028240964650389166,0.025858488132227908,0.013093153115385725,-0.0027032869245361413,-0.024293095184480085
2024-08-30,0.006433495651656296,0.02012823855731205,0.0072921185492107465,0.04382151183615113,0.0213543486786687,0.01619660292803249,-0.013354093145063084,-0.020462032393995466
2024-09-02,0.0024130753649731496,0.004131192507866865,-0.007927169353177277,0.04709113910465823,0.013722862894656851,0.009360263604285324,-0.011378285345815642,-0.017793170189168483
2024-09-03,0.0057816069703064965,0.003379900520333212,-0.00024423009239571414,0.021656803031575356,0.017409385881806516,0.010835984504472984,0.009902893821396086,-0.010840990866023303
2024-09-04,0.010845587754129804,-0.005947492409843047,0.002870937495725645,-0.008586468130033942,0.010213677498831064,0.008388887636803455,0.027818373948865993,-0.004186954654827657
2024-09-05,-0.018377009109051823,-0.007945905161895195,0.004210968860349995,-0.00010342164564403067,0.011498455677749986,0.001178102695733818,0.019100647480493782,0.0003937605837658342
2024-09-06,-0.0296763514932592,-0.021301279132225237,3.0459583722608485e-05,-0.02153115508104253,-0.01712493856644315,-0.011598048255950122,0.021940169200423076,-0.009349835050596833
2024-09-09,-0.03548232503690474,-0.015814924602921443,0.012016451129114092,-0.03555612237569061,0.004105874822475153,-0.013394987982721762,0.047596775323815343,0.005561023579817359
2024-09-10,-0.03154145429600341,-0.0009972743529631511,0.007939605950726403,-0.014913044238404005,-0.008335292833061891,-0.008945012788416529,0.03732590855222595,0.004372669373390092
2024-09-11,-0.04162953099077682,2.2335653055982618e-05,0.0012791015573780928,-0.006398047796352446,2.220446049250313e-16,-0.01329632483861598,0.022138138784711492,0.0030552762992823723
