Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2018-07-04,0.04646862822930288,0.19648282936996372,0.06699286641586195,0.1320616991290618,-0.03748093756963152,0.027603222145210996,0.14103074059346454,0.16322177472192573
2018-07-05,0.045748259548714025,0.19603552818875067,0.06845491363393083,0.13272511853249777,-0.037648892829386646,0.027702968316581547,0.14261905114972648,0.1648858128990224
2018-07-06,0.04515487265546045,0.195423658008236,0.0697812117464851,0.1331002576055519,-0.03786701907691475,0.02778474092861877,0.1437770398368437,0.1663655570266158
2018-07-09,0.04438497599067265,0.19511266397704488,0.07122806480848384,0.13352580231192465,-0.03860310677999133,0.027811988699791186,0.14531995558499108,0.16805303164002108
2018-07-10,0.04483423910376233,0.19418614140388257,0.07261166899554672,0.13372635764516097,-0.039047706363239156,0.027843827893653916,0.14622070351484076,0.169112422825917
2018-07-11,0.04525732953891238,0.19452431965156045,0.07371689812668608,0.1342078907657142,-0.03933126811516609,0.027928510109307893,0.14796262134869528,0.16957775647097964
2018-07-12,0.04647950499129014,0.19485738102344868,0.0749307563193151,0.13454638321270823,-0.03989384636053408,0.02809425439205608,0.15016053564334023,0.170455693777478
2018-07-13,0.04816388152566304,0.19530116801034644,0.0759740941199231,0.13534429597666545,-0.04071183097068152,0.02833205158381914,0.1522136786430211,0.17139908759119588
2018-07-16,0.04909401550377474,0.1961414095662478,0.07701771049503336,0.1362178605130104,-0.04237206849091855,0.028336540439745952,0.15374231859737178,0.172155661579325
2018-07-17,0.050243857283863304,0.19704183536784212,0.0781829015546084,0.13730527871160858,-0.04506923275923288,0.028351855422398056,0.15453165002680738,0.17279274947948306
2018-07-18,0.051116806324658356,0.19756856832821237,0.07927620549083086,0.13820634360489328,-0.04779825176190308,0.02826409027565278,0.1549179452390132,0.17337030466043718
2018-07-19,0.05205541630487889,0.19808801260283848,0.08032350941009161,0.13909482122855546,-0.050597797187828024,0.028255530064349423,0.1553579613955526,0.1733550639357088
2018-07-20,0.05329180608574633,0.19873215105777484,0.08120252544414257,0.14018094860943917,-0.05340963813444094,0.02823204164443908,0.15568249395575198,0.1728361603904475
2018-07-23,0.05456338278562124,0.19959642903606836,0.08169524104867266,0.14119262862064488,-0.055705304886277424,0.02827611588389737,0.15640305036209246,0.17240810476728874
2018-07-24,0.055875793698858624,0.20005376095522634,0.08205053377018928,0.1423995122088038,-0.05800635059400571,0.02835615662142383,0.1566906391980896,0.1714734614062326
2018-07-25,0.05780525780333448,0.20030713459552768,0.08263904414714655,0.1438534845386008,-0.05955595411899519,0.028617935848638452,0.1560762236694829,0.17065176658870632
2018-07-26,0.059851040392066,0.200433828901236,0.08333665509101504,0.14530853661187362,-0.0604639277927336,0.029015489620201777,0.15574921032565064,0.17002849900463865
2018-07-27,0.06250370214636848,0.20031308419439312,0.08428599321384983,0.14681215334837236,-0.060357040060872016,0.029765287218268748,0.15476003832936433,0.16901784203768225
2018-07-30,0.06551933143247302,0.19992811834219776,0.08515136993178392,0.1480619673178354,-0.059776759791909474,0.030652661998526013,0.1544920248566259,0.1681876884507917
2018-07-31,0.06934227148695557,0.1999031701682467,0.08619988200263941,0.14921844522172767,-0.05942241068030542,0.0316172385544118,0.15481134290073292,0.16769406588510674
2018-08-01,0.07357614783425741,0.20031470144322,0.08740939767430235,0.15039946199053192,-0.05937810263272364,0.032875199848603126,0.15527374994196594,0.16752916579821267
2018-08-02,0.07735178842788551,0.19982716773502388,0.08823010140330424,0.150982736211859,-0.05970160697352625,0.033942687248719496,0.1561065714132079,0.166611083075013
2018-08-03,0.0811303632886161,0.19975458305031837,0.08873575652936333,0.15152716044932338,-0.05956605830131791,0.03493544259663158,0.1568803085602152,0.16568122357676218
2018-08-06,0.0853729217768652,0.2001641051207746,0.08888992394414763,0.15223730625147996,-0.059324569567953775,0.03570928671093807,0.1571523612219635,0.1644879351180565
2018-08-07,0.08950975257053805,0.20035726736418705,0.08921085151114376,0.153009937495593,-0.05864476592012966,0.03657434186933752,0.1575373959221696,0.16344067227892917
2018-08-08,0.09434370811755445,0.2006760250717485,0.0894523989332588,0.153862269830823,-0.05728010549853565,0.03753156361505689,0.157977740468948,0.16203908714011564
2018-08-09,0.09902629085897953,0.20099766309116116,0.08849780190790406,0.15451595285687553,-0.05519162828950514,0.03832171025267006,0.15811129696778983,0.15997885390376634
2018-08-10,0.10332741027134616,0.20157216313521237,0.08761089405927469,0.1554695760596629,-0.05294826313966544,0.03916156128684948,0.15855233157906065,0.15803544011584675
2018-08-13,0.10719622406847656,0.2020175339000956,0.087217819843138,0.15645024949633868,-0.05082586983928352,0.04007876985634162,0.15911559012603768,0.15640298958104928
2018-08-14,0.11115822477509821,0.2028624279517965,0.08661550754542435,0.15773534766200423,-0.04811959821716811,0.04109642889882822,0.15978080034354405,0.1548841446260612
2018-08-16,0.11489431526654942,0.20375469479374492,0.08604444390158478,0.1589842537258269,-0.045319274598448964,0.04194936825411736,0.16015785758025483,0.15259023654052462
2018-08-17,0.11830435485356412,0.2045717225228013,0.0854187508206886,0.15993448195980212,-0.042705175493235346,0.04277502891050207,0.16057349907061344,0.1505926564273745
2018-08-20,0.12197004841157784,0.20517598672341705,0.08510174104159636,0.16020306682470772,-0.03978660557829251,0.04369902074555642,0.1611275612408623,0.14860094527217868
2018-08-21,0.1258086959339057,0.2058559318580855,0.08485882077955494,0.16040618030431883,-0.036676661936682266,0.04460403923399375,0.16129417762601808,0.1463634440190336
2018-08-23,0.12965995542055805,0.2062831116689669,0.08450355493055078,0.16085984894226796,-0.03372948700280318,0.04547063775917722,0.1611438117222731,0.1438144227849899
2018-08-24,0.1334329519958097,0.20632463815544658,0.0841949074872456,0.16080886945432857,-0.03128076051000979,0.046316318028789986,0.16131363085570063,0.1413889963676113
2018-08-27,0.13713696904923722,0.20697172215900697,0.08389134595085544,0.16142720094936633,-0.0280072382852009,0.04734730620705011,0.16172627015085056,0.1391169595778867
2018-08-28,0.14099271866626154,0.2071696543907142,0.08378142446012997,0.16142147669718407,-0.024750286965706733,0.04835102656007724,0.16177717383575452,0.13683998331643887
2018-08-29,0.14451407623948573,0.2075303256242039,0.08366186312263234,0.16148690862296272,-0.02200768773194586,0.04933745211903302,0.1619214668977765,0.13500633774427692
2018-08-30,0.14803211887877288,0.2079837852828096,0.08338970296445679,0.16210900649290821,-0.01895383837766132,0.050455184235271,0.16248118787211724,0.13319602174641912
2018-08-31,0.15053588488338115,0.2085184014117244,0.08272521277601103,0.16295665653693073,-0.01608505971838911,0.05147835553922085,0.16304632931510546,0.13114367647001557
2018-09-03,0.15265762914160702,0.20878802905557564,0.0821191160039332,0.16364479199271575,-0.013954479786409856,0.052408438019149295,0.16280293045116334,0.12907742915440207
2018-09-04,0.1553339281351659,0.20955106012255634,0.08107305317750464,0.16480753358216055,-0.012261188670212756,0.053084742090756185,0.16182460282257993,0.12680651551888378
2018-09-05,0.15806482703660635,0.2101025389336491,0.0798864416301191,0.16554641151868957,-0.009735567617015065,0.05384293355300684,0.16041719974075463,0.12421723466326051
2018-09-06,0.16184464458289174,0.2101459965241474,0.07880989355700156,0.16603870887670513,-0.007055079794808179,0.05462895091419245,0.15890008196008307,0.12190830838319375
2018-09-07,0.16604443815234082,0.2101478831599376,0.07761205825493549,0.16674849100364905,-0.003567633817792324,0.05577561228507651,0.1578313979416864,0.11958727821732273
2018-09-10,0.1703949235154234,0.2102878947161381,0.07613482311167558,0.16710265723828005,0.00033363782594185334,0.056873609557008264,0.15659139703735378,0.11670018596490563
2018-09-11,0.17390516243392992,0.2100875751539796,0.07460835431922508,0.16723992627016734,0.003639979734516259,0.05754426402113857,0.154619271729859,0.11352694770378464
2018-09-12,0.17795021906096348,0.20982619083406004,0.07349201590247395,0.16723764065000202,0.006642850386077332,0.05836028495988295,0.1529571036222463,0.11071908502552379
2018-09-14,0.18180040387392796,0.20948517801686503,0.07256261781045478,0.16678169882776891,0.010172240195787342,0.05928793054748427,0.15131596302005798,0.10780921471540202
2018-09-17,0.1848759106904649,0.20931060393747938,0.07103461278912551,0.16623485443305075,0.013543372892456152,0.05999162697800564,0.14899038016713562,0.10461518021500134
