Date,RELIANCE.NS,TCS.NS,HDFCBANK.NS,INFY.NS,ICICIBANK.NS,NIFTYBEES.NS,HINDUNILVR.NS,KOTAKBANK.NS
2023-01-13,1126.4511718749982,3034.4970703125146,770.1811523437485,1379.0385742187484,852.3479614257853,164.46981034919423,2483.584228515628,354.9683227539059
2023-01-16,1115.7233886718732,3066.2258300781396,762.795288085936,1399.078002929686,844.3461303710977,164.00971728509134,2458.123779296878,355.86553955078085
2023-01-17,1131.5638427734355,3107.0124511718896,774.1508178710924,1411.9174804687486,844.248535156254,165.18922511368038,2524.8041992187527,358.4276428222653
2023-01-18,1129.692138671873,3117.681152343764,787.8159790039048,1417.3286132812486,848.4934082031291,166.17632226538532,2542.4555664062527,358.71679687499966
2023-01-19,1128.4825439453105,3102.138671875014,791.0878295898424,1411.3673095703111,845.224365234379,165.99228503974413,2507.9562988281273,352.3762817382809
2023-01-20,1115.061523437498,3092.942382812514,799.1955566406236,1399.123657226561,849.3228759765666,165.17249097560187,2412.3610839843773,351.4989624023434
2023-01-23,1109.4237060546855,3140.580566406264,805.0417480468736,1419.7132568359357,850.6402587890666,166.00065849098706,2457.4611816406273,355.6561889648434
2023-01-24,1102.873046874998,3160.2617187500146,815.8198852539049,1423.2900390624986,849.7132568359416,165.9839243529086,2461.3420410156273,350.9705810546872
2023-01-25,1087.625976562498,3154.2377929687646,793.2772216796862,1415.1276855468736,834.6364135742227,163.9929831470129,2482.0227050781273,348.88699340820284
2023-01-27,1066.9923095703105,3137.0402832031396,777.4708251953114,1393.2540283203111,797.4569702148476,161.4499430286011,2472.3684082031277,341.56948852539034
2023-01-30,1077.2180175781232,3157.8244628906396,776.6770019531239,1411.2757568359361,803.6046752929726,161.65907507915628,2430.7226562500023,344.1914367675779
2023-01-31,1074.5245361328107,3088.895263671889,771.5524902343739,1406.6441650390611,811.801757812504,161.81801747988342,2438.8625488281273,345.1385498046872
2023-02-01,1068.1564941406232,3134.5573730468896,783.124572753905,1422.5561523437489,827.4640502929728,161.55869577950017,2436.4963378906273,347.8701171874997
2023-02-02,1062.244750976561,3182.425781250015,771.4802856445301,1452.5004882812489,837.1736450195353,161.37465855385898,2493.8537597656277,351.26968383789034
2023-02-03,1063.1806640624984,3202.56665039064,798.1610717773426,1466.8535156249989,842.9310302734417,163.2233787326987,2507.0100097656273,354.9683227539059
2023-02-06,1055.169067382811,3182.01196289064,794.7688598632801,1439.7523193359361,833.0751342773478,162.68800119385372,2496.4567871093773,348.32873535156216
2023-02-07,1052.635620117186,3193.5998535156405,795.9476318359364,1432.9197998046861,832.1480712890667,162.31992674257143,2462.0041503906277,353.9913024902341
2023-02-08,1073.6572265624984,3237.3298339843905,795.8514404296865,1458.6912841796861,838.3446044921917,163.57471904590253,2444.5888671875027,352.01739501953097
2023-02-09,1075.5288085937484,3256.413330078141,794.1914672851552,1482.9951171874984,840.0035400390667,163.86750902244276,2448.2802734375027,353.0940856933591
2023-02-10,1066.6728515624984,3253.3781738281414,797.3430786132802,1475.245239257811,833.2214965820353,163.53290284731742,2439.5725097656273,353.32336425781216
2023-02-13,1060.6014404296861,3202.658935546891,797.9445190429677,1437.551147460936,830.0988159179728,162.78839325791722,2442.8854980468777,353.67230224609347
2023-02-14,1085.594604492186,3218.9367675781414,805.3305053710928,1461.2132568359357,844.3948364257855,163.9427934971848,2441.5603027343777,352.98443603515597
2023-02-15,1110.176879882811,3237.8356933593914,803.694580078124,1464.6983642578107,849.7619628906292,164.86297962539055,2412.0773925781277,356.0050964355466
2023-02-16,1109.3095703124984,3272.231445312517,800.783447265624,1469.0546874999984,848.4446411132855,165.08884581402418,2391.8696289062527,356.4936218261716
2023-02-17,1113.9429931640607,3219.902099609392,796.7657470703115,1452.546264648436,841.8089599609417,164.21048864881095,2380.8901367187523,350.77117919921847
2023-02-20,1102.1655273437482,3207.165283203142,789.2835083007802,1460.4794921874982,831.5137329101605,163.616548008895,2377.0568847656277,346.3946533203123
2023-02-21,1111.1584472656232,3173.7807617187664,792.2427368164053,1448.6027832031232,833.5630493164103,163.3404921704332,2381.5053710937527,344.9790039062498
2023-02-22,1085.959838867186,3128.3032226562664,776.7009277343741,1432.3697509765607,818.9741821289103,161.04003961432622,2360.5883789062527,339.06719970703097
2023-02-23,1080.755737304686,3139.569335937517,771.4321899414053,1422.1895751953107,819.4621582031291,160.62177551321588,2357.3701171875027,340.38311767578097
2023-02-24,1088.151000976561,3127.2915039062664,764.5515136718741,1422.1435546874982,819.4133300781291,160.1616952135204,2351.2651367187527,338.41921997070284
2023-02-27,1080.9155273437484,3064.2019042968914,766.4521484374991,1384.2204589843734,835.7098999023478,159.40881217287733,2336.0742187500027,344.131652832031
2023-02-28,1060.236206054686,3046.729003906266,769.6758422851555,1364.2729492187484,834.1972656250042,158.6893974083912,2328.9753417968777,344.78961181640597
2023-03-01,1069.9824218749984,3113.7263183593914,768.9301757812492,1372.0684814453111,835.6123046875042,160.01111349962883,2334.2761230468773,347.9100341796872
2023-03-02,1061.8338623046861,3054.637207031266,762.3861694335931,1350.1490478515611,833.3678588867228,158.8817953208679,2323.9592285156273,343.28424072265597
2023-03-03,1088.9270019531236,3073.675048828141,777.518981933593,1356.7066650390614,847.5664062500043,161.04003961432622,2338.771728515627,349.12628173828097
2023-03-06,1099.5633544921861,3100.989746093766,783.004333496093,1382.5236816406239,846.7857055664107,161.97695988061048,2351.8806152343764,349.12628173828097
2023-03-08,1103.5120849609361,3118.0490722656414,784.5681152343743,1368.9959716796864,851.0305175781294,162.24464226782928,2352.117431640627,346.9729003906247
2023-03-09,1076.9896240234361,3068.8005371093914,784.6402587890617,1357.7154541015614,835.2707519531293,161.14879236522532,2329.685302734377,342.28729248046847
2023-03-10,1060.3046874999986,3063.420898437516,764.407165527343,1349.598876953124,822.2921142578167,159.56775457360445,2333.518798828127,338.8179626464841
2023-03-13,1042.8664550781236,3018.311035156266,754.7357177734367,1316.1695556640614,808.3863525390666,157.36768131715354,2323.722167968752,333.7535400390622
2023-03-14,1038.9635009765611,2956.693115234391,752.714782714843,1302.3208007812489,810.2891845703166,156.35548934053455,2311.7492675781273,328.6392517089841
2023-03-15,1021.2056884765611,2941.932128906266,741.9125976562493,1301.9999999999989,805.946777343754,155.67790353904093,2277.3444824218773,332.16842651367153
2023-03-16,1016.1157226562487,2929.148681640641,746.7242431640618,1287.7386474609364,803.9950561523477,155.7866435255326,2327.745361328127,331.6898803710934
2023-03-17,1014.8377075195299,2923.906738281266,756.7084960937493,1302.9628906249989,816.0466918945353,156.78211412848046,2316.434570312502,337.58175659179653
2023-03-20,1004.8631591796864,2890.7983398437655,751.4637451171868,1287.3259277343739,816.2419433593791,155.76154870061856,2376.820312500002,338.88775634765597
2023-03-21,1036.1102294921861,2856.586914062515,759.9803466796868,1275.4489746093736,831.8065185546917,156.81558240463744,2330.8215332031264,340.32336425781216
2023-03-22,1039.2602539062486,2879.3024902343905,758.2241821289055,1274.1192626953111,839.4180908203168,157.16692271784126,2343.835449218752,339.98437499999966
2023-03-23,1026.1131591796864,2873.6467285156405,752.137390136718,1260.6373291015614,834.7828979492231,156.35548934053452,2352.1174316406264,334.9099731445309
2023-03-24,1005.7989501953111,2869.8298339843905,750.9344482421868,1266.2319335937486,831.8065185546919,155.32655046142972,2348.0473632812514,337.3923339843746
2023-03-27,1021.4338989257801,2871.4853515625155,754.2064208984366,1273.8441162109364,828.1959228515669,155.74481456254009,2365.2734375000014,339.9943542480465
2023-03-28,1026.2044677734364,2865.5996093750155,760.3413085937491,1263.4345703124989,834.0997314453169,155.35165805075113,2349.9401855468764,338.7381896972652
2023-03-29,1020.1329345703112,2886.7519531250155,763.9981689453116,1268.8917236328114,830.4403076171919,156.5060582900187,2395.418945312501,343.15460205078085
2023-03-31,1064.1164550781239,2948.369873046891,774.4635009765616,1309.6121826171866,856.0561523437545,158.82324498420417,2423.340576171876,345.5073852539058
2023-04-03,1064.2990722656239,2942.9438476562655,774.9448242187491,1293.9290771484366,862.447875976567,159.4088121728772,2400.388183593751,348.0695495605465
2023-04-05,1061.7426757812489,2979.5466308593914,795.7311401367177,1305.5767822265614,863.2285766601609,160.77235722710736,2444.541748046876,349.3057250976559
2023-04-06,1068.8638916015614,2961.9809570312664,801.7938842773427,1304.0633544921864,853.8605346679733,161.39975337877289,2427.978271484376,350.3425598144528
2023-04-10,1061.2861328124989,3001.2504882812664,797.992675781249,1309.2910156249989,847.4687500000044,161.1487923652252,2396.649414062501,350.7811584472653
2023-04-11,1066.5357666015614,2955.6354980468914,800.3263549804677,1289.6187744140614,860.593872070317,162.08569986710202,2411.414550781251,368.16769409179653
2023-04-12,1071.2377929687489,2981.247802734391,810.7196044921865,1309.9329833984361,868.6445922851608,162.82184876966664,2393.6206054687505,367.6791992187497
2023-04-13,1075.2778320312489,2932.689453125016,814.3523559570302,1274.0732421874989,877.2807006835984,162.93060152056574,2400.482666015626,372.7536010742184
2023-04-17,1080.7329101562489,2887.303710937516,801.938232421874,1154.021484374999,879.5251464843795,162.21118675607957,2415.2951660156255,377.8678894042966
2023-04-18,1068.361816406249,2879.2568359375155,798.5459594726552,1154.9843749999989,875.1825561523482,161.65071439232062,2405.0729980468755,376.5020751953122
2023-04-19,1073.6800537109366,2841.4118652343905,801.4810791015616,1130.0843505859364,870.3522338867232,161.33282959086637,2396.129394531251,375.8241882324216
2023-04-20,1070.963867187499,2855.3913574218905,804.4644165039053,1122.0136718749989,872.7918701171919,161.44158234176544,2359.216064453126,375.6447143554684
2023-04-21,1072.310546874999,2906.9387207031405,805.7634887695305,1125.6363525390614,864.2532348632857,161.3244689040308,2364.2795410156255,377.56881713867153
2023-04-24,1076.4190673828116,2919.768066406266,812.283386230468,1124.6733398437489,882.8917846679732,162.24464226782922,2365.983154296876,378.2865905761716
2023-04-25,1084.658691406249,2920.871826171891,800.7353515624992,1123.3894042968739,891.3816528320357,162.3952239817208,2357.180664062501,376.70144653320284
2023-04-26,1078.2906494140614,2941.2421875000164,804.4162597656242,1125.8198242187489,892.8453979492232,162.80511463158822,2376.441894531251,374.56802368164034
2023-04-27,1085.115234374999,2931.8618164062664,808.8429565429681,1142.9698486328114,896.1631469726607,163.90096453419218,2336.831542968751,380.549621582031
2023-04-28,1104.9500732421866,2960.647705078142,812.0186767578117,1148.9315185546861,895.4801635742232,165.03864339978867,2325.8051757812514,386.42153930664034
2023-05-02,1114.331054687499,2960.7854003906414,811.850280761718,1171.5842285156236,899.8226318359418,165.95882952799445,2320.5041503906264,383.0519409179684
2023-05-03,1104.7674560546866,2924.4580078125164,814.6892089843742,1163.9722900390611,900.5544433593794,165.36488888807847,2352.9692382812514,385.0059509277341
2023-05-04,1117.503662109374,2961.9809570312664,831.3616943359368,1168.0075683593736,899.4323120117232,166.83718669320768,2372.6086425781264,388.32571411132784
2023-05-05,1114.6506347656239,2971.1774902343914,782.2103881835931,1154.7548828124986,904.5554199218795,165.4987364638916,2366.9296875000014,384.5573120117184
2023-05-08,1128.4140624999989,2989.4787597656414,791.2562866210932,1160.7164306640614,915.240844726567,167.06305288184137,2381.6477050781264,390.5687866210935
2023-05-09,1131.9061279296864,3019.506103515641,791.2803344726557,1165.3937988281239,911.8255004882859,167.05467943059844,2381.174316406251,389.6616210937498
2023-05-10,1139.6895751953114,3022.771484375016,794.9372558593744,1158.5611572265614,913.4356079101608,167.30564044414612,2387.705078125001,390.5388793945311
2023-05-11,1132.2486572265614,3018.494873046891,795.4664916992181,1152.0035400390614,916.5094604492234,167.5984304206863,2453.675048828126,390.38934326171847
2023-05-12,1134.0974121093736,3011.275146484391,802.4916381835932,1142.0068359374989,921.0959472656297,167.5231331815368,2483.016113281251,390.9177246093748
2023-05-15,1136.3342285156236,2993.571533203141,806.3409423828118,1154.0672607421864,922.9012451171924,168.42658517166413,2519.787597656251,393.39013671874983
2023-05-16,1120.1513671874986,2996.422363281266,801.7174072265618,1159.5240478515614,923.4866943359424,167.732265232092,2532.707031250001,388.2160339355467
2023-05-17,1113.5321044921861,2950.9445800781405,797.4102172851555,1143.5660400390614,916.6558837890672,167.10486908042645,2519.314208984376,380.6592712402342
2023-05-18,1111.1356201171861,2942.8059082031405,800.5980224609367,1142.740722656249,923.6331787109424,166.51094120491788,2486.9445800781255,384.29809570312494
2023-05-19,1114.741821289061,2963.9584960937655,801.5227661132805,1163.7430419921866,931.244689941411,167.1550714946619,2500.100585937501,387.13934326171864
2023-05-22,1120.6990966796857,3033.7150878906405,798.6756591796868,1185.6622314453116,927.3901367187548,167.92467590897613,2496.929931640626,386.85028076171864
2023-05-23,1120.4937744140607,3032.197509765641,796.8018798828117,1192.3114013671864,930.3664550781299,168.15890278444536,2487.6542968750014,383.12170410156244
2023-05-24,1113.9658203124982,3037.991210937516,786.3868408203118,1191.0275878906239,917.9244384765673,167.5064118078658,2475.0185546875014,380.89855957031244
2023-05-25,1113.828979492186,3028.932861328141,783.369323730468,1196.2551269531239,917.1437988281299,167.89120763281915,2458.265869140626,384.8065185546875
2023-05-26,1144.2088623046857,3061.4890136718914,786.3868408203118,1208.2694091796864,927.73168945313,169.68975092623816,2510.417480468751,387.81729125976557
2023-05-29,1150.6452636718732,3053.6257324218914,795.9744873046868,1205.4721679687486,925.2433471679738,170.76886669076367,2508.4768066406264,389.4422912597656
2023-05-30,1150.3487548828107,3049.809570312516,796.5828857421867,1214.1391601562489,926.9998168945365,170.95290391640484,2514.392822265626,393.7290954589843
2023-05-31,1127.5008544921857,3025.254394531266,783.977722167968,1209.0490722656239,926.2191162109428,170.36733672773178,2524.804199218751,401.63479614257807
2023-06-01,1124.4653320312484,3056.982910156266,780.643981933593,1210.1494140624989,913.4843139648489,169.80686436397284,2553.5297851562514,384.8264770507812
2023-06-02,1120.7905273437484,3040.060546875016,781.8605957031241,1207.3612060546864,915.4848632812551,170.51790567721605,2571.323730468751,386.56115722656244
2023-06-05,1130.856323242186,3024.702148437516,780.8386230468741,1212.4731445312489,923.8770751953175,170.88598012849832,2551.542236328126,383.79962158203125
